1926-04-01	0.99
1926-04-02	0.95
1926-04-03	0.99
1926-04-04	0.95
1926-04-05	0.95
1926-04-06	0.95
1926-04-07	0.95
1926-04-08	0.95
1926-04-09	0.91
1926-04-10	0.91
1926-04-11	0.95
1926-04-12	1.58
1926-04-13	1.63
1926-04-14	1.24
1926-04-15	1.24
1926-04-16	1.11
1926-04-17	1.11
1926-04-18	1.2
1926-04-19	1.16
1926-04-20	1.5
1926-04-21	1.2
1926-04-22	1.16
1926-04-23	1.11
1926-04-24	1.07
1926-04-25	1.07
1926-04-26	1.03
1926-04-27	1.03
1926-04-28	1.03
1926-04-29	0.99
1926-04-30	1.07
1926-05-01	1.07
1926-05-02	1.03
1926-05-03	0.95
1926-05-04	0.99
1926-05-05	1.2
1926-05-06	1.07
1926-05-07	1.28
1926-05-08	1.11
1926-05-09	1.16
1926-05-10	1.07
1926-05-11	2.57
1926-05-12	2.33
1926-05-13	2.19
1926-05-14	1.76
1926-05-15	2.42
1926-05-16	1.76
1926-05-17	1.5
1926-05-18	1.42
1926-05-19	1.25
1926-05-20	1.25
1926-05-21	1.2
1926-05-22	1.18
1926-05-23	1.14
1926-05-24	1.12
1926-05-25	1.07
1926-05-26	1.07
1926-05-27	1.07
1926-05-28	1.2
1926-05-29	1.37
1926-05-30	1.88
1926-05-31	1.63
1926-06-01	2.28
1926-06-02	2.6
1926-06-03	2.28
1926-06-04	2.14
1926-06-05	2.28
1926-06-06	2.6
1926-06-07	2.14
1926-06-08	2.01
1926-06-09	1.76
1926-06-10	1.56
1926-06-11	1.5
1926-06-12	1.63
1926-06-13	3.26
1926-06-14	2.01
1926-06-15	2.11
1926-06-16	4.12
1926-06-17	6.4
1926-06-18	3.08
1926-06-19	2.85
1926-06-20	2.55
1926-06-21	2.14
1926-06-22	2.17
1926-06-23	3.57
1926-06-24	3.57
1926-06-25	2.6
1926-06-26	3.56
1926-06-27	2.68
1926-06-28	2.28
1926-06-29	2.14
1926-06-30	2.14
1926-07-01	4.19
1926-07-02	5.84
1926-07-03	4.02
1926-07-04	5.37
1926-07-05	3.84
1926-07-06	4.33
1926-07-07	5.04
1926-07-08	4.06
1926-07-09	4.13
1926-07-10	3.12
1926-07-11	2.84
1926-07-12	2.69
1926-07-13	2.55
1926-07-14	2.42
1926-07-15	2.42
1926-07-16	2.69
1926-07-17	2.55
1926-07-18	2.28
1926-07-19	2.14
1926-07-20	2.01
1926-07-21	1.88
1926-07-22	2.01
1926-07-23	1.88
1926-07-24	1.63
1926-07-25	5.18
1926-07-26	6.28
1926-07-27	3.66
1926-07-28	2.91
1926-07-29	2.28
1926-07-30	14.8
1926-07-31	5.26
1926-08-01	3.14
1926-08-02	2.42
1926-08-03	2.28
1926-08-04	6.69
1926-08-05	2.98
1926-08-06	2.98
1926-08-07	2.69
1926-08-08	4.85
1926-08-09	11.2
1926-08-10	8.6
1926-08-11	9
1926-08-12	5.37
1926-08-13	5.37
1926-08-14	5.37
1926-08-15	7.47
1926-08-16	10.6
1926-08-17	9.52
1926-08-18	8.44
1926-08-19	7.36
1926-08-20	6.28
1926-08-21	5.2
1926-08-22	4.12
1926-08-23	4.4
1926-08-24	3.57
1926-08-25	13.1
1926-08-26	11.6
1926-08-27	6.05
1926-08-28	5.37
1926-08-29	6.05
1926-08-30	14.2
1926-08-31	7.8
1926-09-01	6.75
1926-09-02	6.75
1926-09-03	6.75
1926-09-04	5.7
1926-09-05	5.37
1926-09-06	5.04
1926-09-07	14.2
1926-09-08	13
1926-09-09	14.6
1926-09-10	11.1
1926-09-11	13.3
1926-09-12	11.8
1926-09-13	12.5
1926-09-14	10.4
1926-09-15	6.8
1926-09-16	8.12
1926-09-17	6.35
1926-09-18	5.95
1926-09-19	8.67
1926-09-20	6.8
1926-09-21	6.36
1926-09-22	5.82
1926-09-23	5.37
1926-09-24	5.37
1926-09-25	4.7
1926-09-26	4.12
1926-09-27	6.86
1926-09-28	9.15
1926-09-29	9.4
1926-09-30	9
1926-10-01	8.15
1926-10-02	6.45
1926-10-03	5.45
1926-10-04	4.5
1926-10-05	3.9
1926-10-06	7.6
1926-10-07	4.8
1926-10-08	4.2
1926-10-09	5.33
1926-10-10	6.45
1926-10-11	5.15
1926-10-12	6.3
1926-10-13	6.78
1926-10-14	9.88
1926-10-15	11.5
1926-10-16	10.1
1926-10-17	9.9
1926-10-18	6.6
1926-10-19	5.3
1926-10-20	4.61
1926-10-21	4.2
1926-10-22	4.05
1926-10-23	3.99
1926-10-24	3.9
1926-10-25	3.76
1926-10-26	3.5
1926-10-27	4.68
1926-10-28	6.18
1926-10-29	5.45
1926-10-30	4.05
1926-10-31	4.35
1926-11-01	3.76
1926-11-02	3.5
1926-11-03	3.17
1926-11-04	2.98
1926-11-05	2.93
1926-11-06	3.86
1926-11-07	8.26
1926-11-08	5.3
1926-11-09	4.8
1926-11-10	4.5
1926-11-11	4.2
1926-11-12	3.9
1926-11-13	5.46
1926-11-14	4.35
1926-11-15	3.9
1926-11-16	3.63
1926-11-17	3.5
1926-11-18	7.87
1926-11-19	5.8
1926-11-20	5.62
1926-11-21	5.45
1926-11-22	5.45
1926-11-23	5.3
1926-11-24	4.98
1926-11-25	4.8
1926-11-26	4.5
1926-11-27	4.2
1926-11-28	4.05
1926-11-29	3.76
1926-11-30	3.63
1926-12-01	3.63
1926-12-02	3.5
1926-12-03	3.36
1926-12-04	3.5
1926-12-05	3.36
1926-12-06	3.22
1926-12-07	3.09
1926-12-08	3.09
1926-12-09	3.04
1926-12-10	2.91
1926-12-11	2.83
1926-12-12	2.71
1926-12-13	2.71
1926-12-14	2.71
1926-12-15	2.59
1926-12-16	2.54
1926-12-17	2.47
1926-12-18	2.35
1926-12-19	2.35
1926-12-20	2.31
1926-12-21	2.31
1926-12-22	2.24
1926-12-23	2.24
1926-12-24	2.24
1926-12-25	2.24
1926-12-26	2.24
1926-12-27	2.2
1926-12-28	2.04
1926-12-29	2
1926-12-30	1.95
1926-12-31	1.91
1927-01-01	2.09
1927-01-02	2.11
1927-01-03	2.02
1927-01-04	2
1927-01-05	2.11
1927-01-06	2.13
1927-01-07	2.11
1927-01-08	2.06
1927-01-09	2.15
1927-01-10	2.09
1927-01-11	2.59
1927-01-12	2.4
1927-01-13	2.99
1927-01-14	2.45
1927-01-15	2.47
1927-01-16	2.33
1927-01-17	2.71
1927-01-18	2.59
1927-01-19	2.35
1927-01-20	2.24
1927-01-21	2.17
1927-01-22	2.06
1927-01-23	2.04
1927-01-24	1.9
1927-01-25	1.93
1927-01-26	1.91
1927-01-27	1.79
1927-01-28	1.79
1927-01-29	1.69
1927-01-30	1.69
1927-01-31	1.63
1927-02-01	1.56
1927-02-02	1.52
1927-02-03	1.54
1927-02-04	1.5
1927-02-05	1.48
1927-02-06	1.42
1927-02-07	1.42
1927-02-08	1.41
1927-02-09	1.37
1927-02-10	1.37
1927-02-11	1.46
1927-02-12	1.41
1927-02-13	1.39
1927-02-14	1.39
1927-02-15	1.42
1927-02-16	1.39
1927-02-17	1.42
1927-02-18	1.48
1927-02-19	1.46
1927-02-20	1.39
1927-02-21	1.35
1927-02-22	1.43
1927-02-23	1.48
1927-02-24	1.44
1927-02-25	1.46
1927-02-26	1.48
1927-02-27	1.48
1927-02-28	1.56
1927-03-01	2.11
1927-03-02	2.07
1927-03-03	1.92
1927-03-04	1.94
1927-03-05	1.96
1927-03-06	1.76
1927-03-07	1.73
1927-03-08	1.71
1927-03-09	1.5
1927-03-10	1.48
1927-03-11	1.5
1927-03-12	1.29
1927-03-13	1.29
1927-03-14	1.29
1927-03-15	1.59
1927-03-16	1.44
1927-03-17	1.4
1927-03-18	1.4
1927-03-19	1.42
1927-03-20	1.42
1927-03-21	1.54
1927-03-22	1.51
1927-03-23	1.42
1927-03-24	1.44
1927-03-25	1.76
1927-03-26	1.65
1927-03-27	1.48
1927-03-28	1.4
1927-03-29	1.4
1927-03-30	1.34
1927-03-31	1.27
1927-04-01	1.12
1927-04-02	1.1
1927-04-03	1.08
1927-04-04	1.1
1927-04-05	1.1
1927-04-06	1.12
1927-04-07	1.1
1927-04-08	1.15
1927-04-09	1.15
1927-04-10	1.23
1927-04-11	1.36
1927-04-12	1.21
1927-04-13	1.08
1927-04-14	1.6
1927-04-15	3.88
1927-04-16	3.82
1927-04-17	3.93
1927-04-18	5.36
1927-04-19	5.64
1927-04-20	3.42
1927-04-21	2.57
1927-04-22	2.2
1927-04-23	1.92
1927-04-24	1.73
1927-04-25	1.48
1927-04-26	1.46
1927-04-27	1.71
1927-04-28	2.45
1927-04-29	2.06
1927-04-30	1.71
1927-05-01	1.52
1927-05-02	1.36
1927-05-03	1.52
1927-05-04	1.36
1927-05-05	1.25
1927-05-06	1.52
1927-05-07	1.99
1927-05-08	2.6
1927-05-09	4.77
1927-05-10	3.93
1927-05-11	3.33
1927-05-12	3.64
1927-05-13	3.27
1927-05-14	2.8
1927-05-15	2.53
1927-05-16	2.95
1927-05-17	4.2
1927-05-18	5.9
1927-05-19	4.2
1927-05-20	3.3
1927-05-21	3.07
1927-05-22	2.87
1927-05-23	3.59
1927-05-24	3.79
1927-05-25	5.11
1927-05-26	5.56
1927-05-27	4.72
1927-05-28	4.98
1927-05-29	8.47
1927-05-30	12.7
1927-05-31	14.7
1927-06-01	14
1927-06-02	12.1
1927-06-03	7.51
1927-06-04	5.39
1927-06-05	6.4
1927-06-06	7.98
1927-06-07	7.3
1927-06-08	7.29
1927-06-09	7.25
1927-06-10	6.45
1927-06-11	7.1
1927-06-12	9.3
1927-06-13	7.62
1927-06-14	7.62
1927-06-15	7.62
1927-06-16	7.62
1927-06-17	7.62
1927-06-18	7.62
1927-06-19	7.62
1927-06-20	9.19
1927-06-21	8.45
1927-06-22	7.7
1927-06-23	6.96
1927-06-24	6.22
1927-06-25	5.48
1927-06-26	4.74
1927-06-27	4
1927-06-28	4
1927-06-29	3.88
1927-06-30	4.69
1927-07-01	4.98
1927-07-02	3.5
1927-07-03	3.09
1927-07-04	2.78
1927-07-05	2.88
1927-07-06	3.17
1927-07-07	2.96
1927-07-08	2.76
1927-07-09	2.59
1927-07-10	2.52
1927-07-11	2.61
1927-07-12	3.28
1927-07-13	3.04
1927-07-14	2.94
1927-07-15	4
1927-07-16	4.2
1927-07-17	3.63
1927-07-18	3.58
1927-07-19	4.72
1927-07-20	4.5
1927-07-21	4.5
1927-07-22	5.62
1927-07-23	4.77
1927-07-24	3.76
1927-07-25	3.63
1927-07-26	3.4
1927-07-27	3.22
1927-07-28	3.16
1927-07-29	6.27
1927-07-30	8.6
1927-07-31	6.92
1927-08-01	5.73
1927-08-02	4.68
1927-08-03	4.62
1927-08-04	6.46
1927-08-05	10.5
1927-08-06	8.15
1927-08-07	8.9
1927-08-08	8.7
1927-08-09	9.56
1927-08-10	12.4
1927-08-11	13.2
1927-08-12	13.6
1927-08-13	11
1927-08-14	11.3
1927-08-15	10.5
1927-08-16	9.5
1927-08-17	8.57
1927-08-18	8.5
1927-08-19	6.77
1927-08-20	5.7
1927-08-21	5.15
1927-08-22	4.88
1927-08-23	5
1927-08-24	7.63
1927-08-25	9.3
1927-08-26	6.04
1927-08-27	5.2
1927-08-28	5.05
1927-08-29	5.55
1927-08-30	13.2
1927-08-31	9.5
1927-09-01	7.45
1927-09-02	6.75
1927-09-03	6.6
1927-09-04	6.74
1927-09-05	7.12
1927-09-06	9.3
1927-09-07	13.1
1927-09-08	15.4
1927-09-09	15.3
1927-09-10	15
1927-09-11	14
1927-09-12	14
1927-09-13	14.8
1927-09-14	13
1927-09-15	13
1927-09-16	13
1927-09-17	13
1927-09-18	13
1927-09-19	12.5
1927-09-20	12.9
1927-09-21	12.5
1927-09-22	15.7
1927-09-23	15.1
1927-09-24	14.6
1927-09-25	13
1927-09-26	10.5
1927-09-27	9.9
1927-09-28	10.6
1927-09-29	11.8
1927-09-30	12.8
1927-10-01	8.55
1927-10-02	7.95
1927-10-03	9.8
1927-10-04	8.55
1927-10-05	8.25
1927-10-06	8.55
1927-10-07	8.25
1927-10-08	8.55
1927-10-09	8.25
1927-10-10	9.1
1927-10-11	9.8
1927-10-12	9.1
1927-10-13	12.1
1927-10-14	12.5
1927-10-15	15
1927-10-16	20.3
1927-10-17	14.5
1927-10-18	12.2
1927-10-19	11.4
1927-10-20	11
1927-10-21	10.6
1927-10-22	9.9
1927-10-23	10.6
1927-10-24	9.9
1927-10-25	9.9
1927-10-26	9.9
1927-10-27	9.9
1927-10-28	10.6
1927-10-29	9.2
1927-10-30	9.2
1927-10-31	10.25
1927-11-01	10.25
1927-11-02	8.85
1927-11-03	7.2
1927-11-04	6.3
1927-11-05	6
1927-11-06	5.7
1927-11-07	5.4
1927-11-08	5.1
1927-11-09	4.8
1927-11-10	4.66
1927-11-11	5.4
1927-11-12	5.4
1927-11-13	4.6
1927-11-14	4.52
1927-11-15	4.52
1927-11-16	8.15
1927-11-17	6
1927-11-18	5.7
1927-11-19	5.4
1927-11-20	5.4
1927-11-21	5.7
1927-11-22	5.1
1927-11-23	4.8
1927-11-24	5.1
1927-11-25	6.3
1927-11-26	5.7
1927-11-27	5.1
1927-11-28	4.8
1927-11-29	4.66
1927-11-30	4.38
1927-12-01	4.38
1927-12-02	4.24
1927-12-03	4.24
1927-12-04	4.12
1927-12-05	4
1927-12-06	4
1927-12-07	3.76
1927-12-08	3.95
1927-12-09	3.65
1927-12-10	3.95
1927-12-11	3.65
1927-12-12	3.65
1927-12-13	3.65
1927-12-14	3.65
1927-12-15	3.65
1927-12-16	3.35
1927-12-17	3.35
1927-12-18	3.3
1927-12-19	3.2
1927-12-20	3.1
1927-12-21	3.01
1927-12-22	2.9
1927-12-23	2.9
1927-12-24	2.8
1927-12-25	2.8
1927-12-26	2.78
1927-12-27	2.78
1927-12-28	2.78
1927-12-29	2.78
1927-12-30	2.63
1927-12-31	2.68
1928-01-01	2.68
1928-01-02	2.58
1928-01-03	2.58
1928-01-04	2.48
1928-01-05	2.68
1928-01-06	2.58
1928-01-07	2.58
1928-01-08	2.58
1928-01-09	2.58
1928-01-10	2.48
1928-01-11	2.48
1928-01-12	2.38
1928-01-13	2.48
1928-01-14	2.48
1928-01-15	2.38
1928-01-16	2.38
1928-01-17	2.38
1928-01-18	2.38
1928-01-19	2.28
1928-01-20	2.28
1928-01-21	2.28
1928-01-22	2.18
1928-01-23	2.18
1928-01-24	2.18
1928-01-25	2.18
1928-01-26	2.18
1928-01-27	2.18
1928-01-28	2.13
1928-01-29	2.28
1928-01-30	2.28
1928-01-31	2.28
1928-02-01	2.28
1928-02-02	2.28
1928-02-03	2.18
1928-02-04	2.28
1928-02-05	2.18
1928-02-06	2.18
1928-02-07	2.18
1928-02-08	2.09
1928-02-09	2
1928-02-10	1.91
1928-02-11	1.91
1928-02-12	1.91
1928-02-13	1.82
1928-02-14	1.73
1928-02-15	1.73
1928-02-16	1.64
1928-02-17	1.64
1928-02-18	1.64
1928-02-19	1.64
1928-02-20	1.64
1928-02-21	1.64
1928-02-22	1.64
1928-02-23	1.64
1928-02-24	1.55
1928-02-25	1.55
1928-02-26	1.51
1928-02-27	1.47
1928-02-28	1.39
1928-03-01	1.43
1928-03-02	1.64
1928-03-03	1.64
1928-03-04	1.51
1928-03-05	1.47
1928-03-06	1.35
1928-03-07	1.31
1928-03-08	1.31
1928-03-09	1.31
1928-03-10	1.31
1928-03-11	1.31
1928-03-12	1.31
1928-03-13	1.35
1928-03-14	1.39
1928-03-15	1.39
1928-03-16	1.55
1928-03-17	1.51
1928-03-18	1.47
1928-03-19	1.43
1928-03-20	1.47
1928-03-21	2.09
1928-03-22	2.68
1928-03-23	2.48
1928-03-24	2.09
1928-03-25	1.82
1928-03-26	1.64
1928-03-27	1.64
1928-03-28	1.6
1928-03-29	1.56
1928-03-30	1.52
1928-03-31	1.59
1928-04-01	1.56
1928-04-02	1.96
1928-04-03	1.98
1928-04-04	1.8
1928-04-05	1.72
1928-04-06	2.57
1928-04-07	2.74
1928-04-08	2.02
1928-04-09	2.01
1928-04-10	1.87
1928-04-11	1.7
1928-04-12	1.72
1928-04-13	1.64
1928-04-14	1.55
1928-04-15	1.47
1928-04-16	1.47
1928-04-17	1.47
1928-04-18	1.65
1928-04-19	1.94
1928-04-20	1.74
1928-04-21	1.61
1928-04-22	1.58
1928-04-23	1.45
1928-04-24	1.47
1928-04-25	1.45
1928-04-26	1.41
1928-04-27	1.27
1928-04-28	1.55
1928-04-29	1.55
1928-04-30	1.55
1928-05-01	1.55
1928-05-02	1.64
1928-05-03	2.09
1928-05-04	3.4
1928-05-05	2.68
1928-05-06	2.28
1928-05-07	2.09
1928-05-08	2.09
1928-05-09	47.6
1928-05-10	44
1928-05-11	15.3
1928-05-12	10.3
1928-05-13	9
1928-05-14	7.1
1928-05-15	10.9
1928-05-16	10.5
1928-05-17	10.4
1928-05-18	8.6
1928-05-19	26.4
1928-05-20	19.8
1928-05-21	19.2
1928-05-22	12.6
1928-05-23	12.1
1928-05-24	9
1928-05-25	5.3
1928-05-26	5
1928-05-27	4.9
1928-05-28	5.1
1928-05-29	5.4
1928-05-30	4.8
1928-05-31	4.52
1928-06-01	4.52
1928-06-02	4.24
1928-06-03	4
1928-06-04	4
1928-06-05	3.88
1928-06-06	3.64
1928-06-07	3.64
1928-06-08	3.4
1928-06-09	3.4
1928-06-10	3.28
1928-06-11	3.28
1928-06-12	3.18
1928-06-13	3.08
1928-06-14	3.08
1928-06-15	2.98
1928-06-16	2.9
1928-06-17	2.88
1928-06-18	2.78
1928-06-19	2.78
1928-06-20	2.88
1928-06-21	2.88
1928-06-22	2.88
1928-06-23	2.68
1928-06-24	2.58
1928-06-25	2.58
1928-06-26	2.46
1928-06-27	2.48
1928-06-28	2.68
1928-06-29	2.88
1928-06-30	3.18
1928-07-01	2.78
1928-07-02	2.58
1928-07-03	2.58
1928-07-04	2.49
1928-07-05	2.28
1928-07-06	2.18
1928-07-07	2.28
1928-07-08	2.38
1928-07-09	2.38
1928-07-10	2.38
1928-07-11	2.58
1928-07-12	2.38
1928-07-13	2.28
1928-07-14	2.28
1928-07-15	2.09
1928-07-16	2.09
