1930-09-14	2.42
1930-09-15	2.24
1930-09-16	3.25
1930-09-17	7.8
1930-09-18	6.4
1930-09-19	3
1930-09-20	2.8
1930-09-21	2.6
1930-09-22	30
1930-09-23	5.2
1930-09-24	32
1930-09-25	4.1
1930-09-26	3.5
1930-09-27	3.25
1930-09-28	2.8
1930-09-29	2.8
1930-09-30	14.1
1930-10-01	3.1
1930-10-02	2.7
1930-10-03	2.3
1930-10-04	2.3
1930-10-05	2.3
1930-10-06	2.5
1930-10-07	3.9
1930-10-08	21.5
1930-10-09	10.6
1930-10-10	17.2
1930-10-11	7
1930-10-12	5.35
1930-10-13	4.45
1930-10-14	3.6
1930-10-15	3.35
1930-10-16	16.5
1930-10-17	5.05
1930-10-18	12
1930-10-19	4.45
1930-10-20	3.85
1930-10-21	3.35
1930-10-22	3.1
1930-10-23	2.9
1930-10-24	2.9
1930-10-25	2.7
1930-10-26	2.7
1930-10-27	2.7
1930-10-28	6.4
1930-10-29	3.6
1930-10-30	3.1
1930-10-31	2.5
1930-11-01	2.5
1930-11-02	2.3
1930-11-03	2.3
1930-11-04	2.3
1930-11-05	2.14
1930-11-06	2.14
1930-11-07	4.15
1930-11-08	2.3
1930-11-09	2.14
1930-11-10	2.14
1930-11-11	1.98
1930-11-12	1.82
1930-11-13	1.82
1930-11-14	1.82
1930-11-15	1.82
1930-11-16	1.66
1930-11-17	1.66
1930-11-18	3.35
1930-11-19	1.98
1930-11-20	1.98
1930-11-21	1.66
1930-11-22	1.66
1930-11-23	1.66
1930-11-24	1.66
1930-11-25	1.66
1930-11-26	1.52
1930-11-27	1.52
1930-11-28	2.14
1930-11-29	1.52
1930-11-30	1.52
1930-12-01	1.4
1930-12-02	1.4
1930-12-03	1.4
1930-12-04	1.4
1930-12-05	1.52
1930-12-06	1.4
1930-12-07	1.28
1930-12-08	1.28
1930-12-09	1.28
1930-12-10	1.28
1930-12-11	1.28
1930-12-12	1.17
1930-12-13	1.17
1930-12-14	1.17
1930-12-15	1.17
1930-12-16	1.17
1930-12-17	1.17
1930-12-18	1.17
1930-12-19	1.17
1930-12-20	1.17
1930-12-21	1.17
1930-12-22	1.17
1930-12-23	1.06
1930-12-24	1.06
1930-12-25	0.95
1930-12-26	0.95
1930-12-27	0.95
1930-12-28	0.95
1930-12-29	0.95
1930-12-30	0.95
1930-12-31	0.95
1931-01-01	0.95
1931-01-02	0.95
1931-01-03	0.84
1931-01-04	0.84
1931-01-05	0.84
1931-01-06	0.84
1931-01-07	0.84
1931-01-08	0.84
1931-01-09	0.84
1931-01-10	0.84
1931-01-11	0.95
1931-01-12	0.95
1931-01-13	0.73
1931-01-14	0.73
1931-01-15	0.73
1931-01-16	0.73
1931-01-17	0.73
1931-01-18	0.73
1931-01-19	0.73
1931-01-20	0.73
1931-01-21	0.73
1931-01-22	0.73
1931-01-23	0.73
1931-01-24	0.73
1931-01-25	0.84
1931-01-26	0.95
1931-01-27	0.95
1931-01-28	0.84
1931-01-29	0.84
1931-01-30	0.84
1931-01-31	0.84
1931-02-01	0.84
1931-02-02	0.84
1931-02-03	0.84
1931-02-04	0.84
1931-02-05	0.95
1931-02-06	0.95
1931-02-07	0.95
1931-02-08	0.84
1931-02-09	0.73
1931-02-10	0.73
1931-02-11	0.73
1931-02-12	0.84
1931-02-13	0.73
1931-02-14	0.73
1931-02-15	0.73
1931-02-16	0.62
1931-02-17	0.84
1931-02-18	0.73
1931-02-19	0.73
1931-02-20	0.73
1931-02-21	0.73
1931-02-22	0.73
1931-02-23	0.84
1931-02-24	0.84
1931-02-25	0.84
1931-02-26	0.84
1931-02-27	0.84
1931-02-28	0.84
1931-03-01	0.84
1931-03-02	0.84
1931-03-03	0.84
1931-03-04	0.73
1931-03-05	0.73
1931-03-06	0.84
1931-03-07	0.84
1931-03-08	0.84
1931-03-09	0.84
1931-03-10	0.84
1931-03-11	0.84
1931-03-12	0.84
1931-03-13	0.84
1931-03-14	0.84
1931-03-15	0.84
1931-03-16	0.73
1931-03-17	0.73
1931-03-18	0.73
1931-03-19	0.84
1931-03-20	0.73
1931-03-21	0.73
1931-03-22	0.73
1931-03-23	0.62
1931-03-24	0.73
1931-03-25	0.73
1931-03-26	0.73
1931-03-27	0.73
1931-03-28	0.73
1931-03-29	0.73
1931-03-30	0.73
1931-03-31	0.62
1931-04-01	0.62
1931-04-02	0.62
1931-04-03	0.73
1931-04-04	0.84
1931-04-05	0.73
1931-04-06	0.73
1931-04-07	0.73
1931-04-08	0.73
1931-04-09	4.75
1931-04-10	4.45
1931-04-11	1.82
1931-04-12	1.06
1931-04-13	6.25
1931-04-14	1.52
1931-04-15	1.4
1931-04-16	1.17
1931-04-17	2.7
1931-04-18	1.82
1931-04-19	1.17
1931-04-20	1.4
1931-04-21	1.98
1931-04-22	1.66
1931-04-23	1.4
1931-04-24	1.28
1931-04-25	1.52
1931-04-26	1.66
1931-04-27	4.15
1931-04-28	2.7
1931-04-29	29.5
1931-04-30	29.5
1931-05-01	19.2
1931-05-02	14
1931-05-03	22
1931-05-04	25
1931-05-05	26.5
1931-05-06	11.6
1931-05-07	7
1931-05-08	5.35
1931-05-09	3.6
1931-05-10	3.7
1931-05-11	3.85
1931-05-12	3.6
1931-05-13	3.35
1931-05-14	3.35
1931-05-15	3.1
1931-05-16	2.7
1931-05-17	2.9
1931-05-18	7
1931-05-19	23.6
1931-05-20	82
1931-05-21	23.6
1931-05-22	16.4
1931-05-23	16.4
1931-05-24	16.4
1931-05-25	23.6
1931-05-26	78
1931-05-27	52
1931-05-28	23.6
1931-05-29	15.2
1931-05-30	32.5
1931-05-31	22
1931-06-01	17.8
1931-06-02	29.5
1931-06-03	16.4
1931-06-04	15.2
1931-06-05	31
1931-06-06	15.2
1931-06-07	12.8
1931-06-08	34
1931-06-09	48
1931-06-10	23.6
1931-06-11	16.4
1931-06-12	22
1931-06-13	17.8
1931-06-14	15.2
1931-06-15	11.6
1931-06-16	10.6
1931-06-17	9.6
1931-06-18	9.6
1931-06-19	8.7
1931-06-20	7.8
1931-06-21	6.25
1931-06-22	5.95
1931-06-23	11.6
1931-06-24	9.6
1931-06-25	6.25
1931-06-26	12.8
1931-06-27	12.8
1931-06-28	9.6
1931-06-29	7.8
1931-06-30	30.5
1931-07-01	14
1931-07-02	7
1931-07-03	5.65
1931-07-04	9.6
1931-07-05	8.7
1931-07-06	14
1931-07-07	10.6
1931-07-08	12.8
1931-07-09	9.6
1931-07-10	8.7
1931-07-11	7
1931-07-12	5.65
1931-07-13	16.4
1931-07-14	4.15
1931-07-15	8.7
1931-07-16	10.6
1931-07-17	8.7
1931-07-18	6.25
1931-07-19	5.35
1931-07-20	3.35
1931-07-21	5.05
1931-07-22	4.75
1931-07-23	4.45
1931-07-24	4.15
1931-07-25	3.6
1931-07-26	3.1
1931-07-27	2.9
1931-07-28	2.7
1931-07-29	3.35
1931-07-30	3.1
1931-07-31	2.5
1931-08-01	2.3
1931-08-02	7.14
1931-08-03	3.35
1931-08-04	3.1
1931-08-05	3.1
1931-08-06	3.1
1931-08-07	2.9
1931-08-08	3.35
1931-08-09	2.9
1931-08-10	2.7
1931-08-11	2.9
1931-08-12	2.7
1931-08-13	2.5
1931-08-14	2.7
1931-08-15	2.5
1931-08-16	15.2
1931-08-17	3.35
1931-08-18	2.9
