1932-07-20	11.6
1932-07-21	11.6
1932-07-22	11.2
1932-07-23	10.85
1932-07-24	11.6
1932-07-25	11.6
1932-07-26	11.6
1932-07-27	11.2
1932-07-28	11.6
1932-07-29	11.6
1932-07-30	10.85
1932-07-31	10.1
1932-08-01	9.95
1932-08-02	8.5
1932-08-03	7.3
1932-08-04	6.8
1932-08-05	11.6
1932-08-06	10.85
1932-08-07	10.5
1932-08-08	10.5
1932-08-09	10.5
1932-08-10	9.6
1932-08-11	9.05
1932-08-12	8.5
1932-08-13	8.15
1932-08-14	7.8
1932-08-15	7
1932-08-16	6.8
1932-08-17	6.8
1932-08-18	7.3
1932-08-19	8.5
1932-08-20	10.1
1932-08-21	10.5
1932-08-22	11.2
1932-08-23	11.6
1932-08-24	10.85
1932-08-25	10.85
1932-08-26	10.5
1932-08-27	10.85
1932-08-28	11.6
1932-08-29	11.6
1932-08-30	10.85
1932-08-31	10.5
1932-09-01	8.9
1932-09-02	8.35
1932-09-03	7.65
1932-09-04	7
1932-09-05	6.8
1932-09-06	6.65
1932-09-07	6.5
1932-09-08	6.35
1932-09-09	6.35
1932-09-10	6.35
1932-09-11	6.2
1932-09-12	6.05
1932-09-13	5.9
1932-09-14	5.9
1932-09-15	5.9
1932-09-16	5.75
1932-09-17	5.75
1932-09-18	5.6
1932-09-19	5.6
1932-09-20	6.35
1932-09-21	7.5
1932-09-22	7
1932-09-23	6.8
1932-09-24	6.65
1932-09-25	6.35
1932-09-26	7.3
1932-09-27	7.3
1932-09-28	6.8
1932-09-29	7.15
1932-09-30	6.8
1932-10-01	11
1932-10-02	11.8
1932-10-03	11
1932-10-04	10.24
1932-10-05	13.4
1932-10-06	11
1932-10-07	11.8
1932-10-08	13.4
1932-10-09	12.6
1932-10-10	11.8
1932-10-11	12.6
1932-10-12	10.24
1932-10-13	9.88
1932-10-14	10.24
1932-10-15	10.62
1932-10-16	10.24
1932-10-17	9.88
1932-10-18	9.88
1932-10-19	13
1932-10-20	12.2
1932-10-21	11.4
1932-10-22	11
1932-10-23	11
1932-10-24	11
1932-10-25	10.24
1932-10-26	9.5
1932-10-27	9.14
1932-10-28	8.76
1932-10-29	8.08
1932-10-30	8.08
1932-10-31	7.76
1932-11-01	7.92
1932-11-02	7.6
1932-11-03	7.6
1932-11-04	7.44
1932-11-05	7.44
1932-11-06	7.44
1932-11-07	7.28
1932-11-08	7.12
1932-11-09	6.96
1932-11-10	6.8
1932-11-11	5.7
1932-11-12	5
1932-11-13	5
1932-11-14	5.4
1932-11-15	9.5
1932-11-16	8.58
1932-11-17	7.76
1932-11-18	7.6
1932-11-19	7.28
1932-11-20	6.96
1932-11-21	6.96
1932-11-22	6.96
1932-11-23	6.8
1932-11-24	6.02
1932-11-25	5.86
1932-11-26	5.86
1932-11-27	6.18
1932-11-28	7.12
1932-11-29	6.18
1932-11-30	6.48
1932-12-01	6.02
1932-12-02	5.7
1932-12-03	5.7
1932-12-04	5.4
1932-12-05	5.24
1932-12-06	4.88
1932-12-07	4.74
1932-12-08	4.62
1932-12-09	4.62
1932-12-10	4.5
1932-12-11	4.5
1932-12-12	4.36
1932-12-13	4.12
1932-12-14	4.12
1932-12-15	4
1932-12-16	4
1932-12-17	3.8
1932-12-18	3.8
1932-12-19	3.8
1932-12-20	3.7
1932-12-21	3.6
1932-12-22	3.5
1932-12-23	3.3
1932-12-24	3.3
1932-12-25	3.3
1932-12-26	3.2
1932-12-27	3.1
1932-12-28	3.1
1932-12-29	3.1
1932-12-30	3.1
1932-12-31	3.1
1933-01-01	3.1
1933-01-02	3
1933-01-03	3
1933-01-04	2.9
1933-01-05	2.9
1933-01-06	2.7
1933-01-07	2.7
1933-01-08	2.7
1933-01-09	2.7
1933-01-10	2.7
1933-01-11	2.6
1933-01-12	2.6
1933-01-13	2.52
1933-01-14	2.52
1933-01-15	2.52
1933-01-16	2.56
1933-01-17	2.52
1933-01-18	2.48
1933-01-19	2.44
1933-01-20	2.44
1933-01-21	2.32
1933-01-22	2.24
1933-01-23	2.2
1933-01-24	2.2
1933-01-25	2.2
1933-01-26	2.2
1933-01-27	2.1
1933-01-28	2.16
1933-01-29	2.16
1933-01-30	2.16
1933-01-31	2.16
1933-02-01	2.16
1933-02-02	2.16
1933-02-03	2.12
1933-02-04	2.12
1933-02-05	2.08
1933-02-06	2.08
1933-02-07	2.04
1933-02-08	1.97
1933-02-09	1.91
1933-02-10	1.83
1933-02-11	1.8
1933-02-12	1.8
1933-02-13	1.8
1933-02-14	1.8
1933-02-15	1.78
1933-02-16	1.74
1933-02-17	1.74
1933-02-18	1.69
1933-02-19	1.69
1933-02-20	1.74
1933-02-21	1.74
1933-02-22	1.69
1933-02-23	1.69
1933-02-24	1.69
1933-02-25	1.69
1933-02-26	1.69
1933-02-27	1.69
1933-02-28	1.69
1933-03-01	1.69
1933-03-02	1.69
1933-03-03	1.63
1933-03-04	1.69
1933-03-05	1.69
1933-03-06	1.69
1933-03-07	1.69
1933-03-08	1.66
1933-03-09	1.66
1933-03-10	1.66
1933-03-11	1.66
1933-03-12	1.66
1933-03-13	1.64
1933-03-14	1.64
1933-03-15	1.64
1933-03-16	1.64
1933-03-17	1.64
1933-03-18	1.64
1933-03-19	1.64
1933-03-20	1.64
1933-03-21	1.64
1933-03-22	1.64
1933-03-23	1.64
1933-03-24	1.64
1933-03-25	1.64
1933-03-26	1.64
1933-03-27	1.64
1933-03-28	1.64
1933-03-29	1.64
1933-03-30	1.64
1933-03-31	1.88
1933-04-01	1.89
1933-04-02	2.9
1933-04-03	3.4
1933-04-04	3.5
1933-04-05	2.24
1933-04-06	1.61
1933-04-07	1.61
1933-04-08	1.61
1933-04-09	1.61
1933-04-10	1.52
1933-04-11	1.49
1933-04-12	1.47
1933-04-13	1.39
1933-04-14	1.39
1933-04-15	1.39
1933-04-16	1.39
1933-04-17	1.39
1933-04-18	1.39
1933-04-19	1.39
1933-04-20	1.39
1933-04-21	1.39
1933-04-22	1.39
1933-04-23	1.39
1933-04-24	1.34
1933-04-25	1.34
1933-04-26	1.29
1933-04-27	1.24
1933-04-28	1.19
1933-04-29	1.19
1933-04-30	1.39
1933-05-01	1.29
1933-05-02	1.34
1933-05-03	1.29
1933-05-04	1.29
1933-05-05	1.59
1933-05-06	2.12
1933-05-07	2.66
1933-05-08	2.33
1933-05-09	1.64
1933-05-10	1.54
1933-05-11	1.49
1933-05-12	1.44
1933-05-13	1.39
1933-05-14	1.39
1933-05-15	1.39
1933-05-16	1.39
1933-05-17	1.34
1933-05-18	1.34
1933-05-19	1.24
1933-05-20	1.78
1933-05-21	2.9
1933-05-22	6.64
1933-05-23	4.5
1933-05-24	4.12
1933-05-25	7.6
1933-05-26	6.96
1933-05-27	9.14
1933-05-28	12.05
1933-05-29	17.2
1933-05-30	10.62
1933-05-31	7.12
1933-06-01	5.86
1933-06-02	5.86
1933-06-03	10.24
1933-06-04	11.8
1933-06-05	10.24
1933-06-06	8.24
1933-06-07	9.14
1933-06-08	18.2
1933-06-09	18.7
1933-06-10	14.2
1933-06-11	12.6
1933-06-12	10.24
1933-06-13	8.76
1933-06-14	7.76
1933-06-15	9.14
1933-06-16	13.4
1933-06-17	13.4
1933-06-18	15.7
1933-06-19	12.6
1933-06-20	10.24
1933-06-21	11.4
1933-06-22	11.8
1933-06-23	10.62
1933-06-24	10.24
1933-06-25	8.76
1933-06-26	8.58
1933-06-27	8.76
1933-06-28	13.4
1933-06-29	18.2
1933-06-30	15.2
1933-07-01	11.8
1933-07-02	9.5
1933-07-03	9.14
1933-07-04	9.5
1933-07-05	8.76
1933-07-06	8.58
1933-07-07	8.58
1933-07-08	7.92
1933-07-09	7.44
1933-07-10	7.12
1933-07-11	8.78
1933-07-12	8.76
1933-07-13	6.64
1933-07-14	6.02
1933-07-15	5.56
1933-07-16	6.18
1933-07-17	6.64
1933-07-18	11.4
1933-07-19	7.12
1933-07-20	8.58
1933-07-21	8.76
1933-07-22	7.12
1933-07-23	6.18
1933-07-24	5.56
1933-07-25	5.12
1933-07-26	4.88
1933-07-27	4.62
1933-07-28	4.5
1933-07-29	4.36
1933-07-30	4.74
1933-07-31	4.24
1933-08-01	4.12
1933-08-02	5.12
1933-08-03	4.24
1933-08-04	4.5
1933-08-05	4.46
1933-08-06	4.24
1933-08-07	5.4
1933-08-08	5.7
1933-08-09	4.36
1933-08-10	4
1933-08-11	3.9
1933-08-12	5.12
1933-08-13	6.32
1933-08-14	7.76
1933-08-15	5.12
1933-08-16	4.5
1933-08-17	4.24
1933-08-18	5.7
1933-08-19	8.58
1933-08-20	9.5
1933-08-21	8.58
1933-08-22	9.88
1933-08-23	8.24
1933-08-24	9.14
1933-08-25	18.7
1933-08-26	12.6
1933-08-27	11.8
1933-08-28	20.2
1933-08-29	13.8
1933-08-30	12.2
1933-08-31	12.6
1933-09-01	10.24
1933-09-02	9.5
1933-09-03	9.5
1933-09-04	9.5
1933-09-05	11.8
1933-09-06	16.7
1933-09-07	15.8
1933-09-08	12.6
1933-09-09	11.4
1933-09-10	11.8
1933-09-11	15.2
1933-09-12	15.2
1933-09-13	15.2
1933-09-14	22.7
1933-09-15	26.8
1933-09-16	25.6
1933-09-17	19.2
1933-09-18	15.7
1933-09-19	13.8
1933-09-20	13.8
1933-09-21	14.7
1933-09-22	15.2
1933-09-23	14.2
1933-09-24	15.2
1933-09-25	12.6
1933-09-26	13
1933-09-27	12.6
1933-09-28	14.7
1933-09-29	15.2
1933-09-30	16.2
1933-10-01	16.7
1933-10-02	13.8
1933-10-03	12.2
1933-10-04	11.4
1933-10-05	11
1933-10-06	11.8
1933-10-07	12.6
1933-10-08	11
1933-10-09	11.8
1933-10-10	15.2
1933-10-11	17.2
1933-10-12	17.2
1933-10-13	13.8
1933-10-14	13
1933-10-15	12.2
1933-10-16	15.2
1933-10-17	14.7
1933-10-18	11.4
1933-10-19	11
1933-10-20	10.24
1933-10-21	9.5
1933-10-22	9.14
1933-10-23	8.76
1933-10-24	8.4
1933-10-25	8.24
1933-10-26	8.24
1933-10-27	7.92
1933-10-28	7.92
1933-10-29	7.92
1933-10-30	7.92
1933-10-31	8.58
1933-11-01	10.24
1933-11-02	8.76
1933-11-03	7.92
1933-11-04	7.6
1933-11-05	7.28
1933-11-06	6.96
1933-11-07	6.8
1933-11-08	6.48
1933-11-09	6.32
1933-11-10	6.02
1933-11-11	6.02
1933-11-12	5.7
1933-11-13	7.44
1933-11-14	7.92
1933-11-15	7.92
1933-11-16	7.12
1933-11-17	6.18
1933-11-18	5.7
1933-11-19	5.56
1933-11-20	5.4
1933-11-21	5.24
1933-11-22	5.4
1933-11-23	5
1933-11-24	5
1933-11-25	4.88
1933-11-26	4.74
1933-11-27	4.62
1933-11-28	4.36
1933-11-29	4.24
1933-11-30	4.12
1933-12-01	4.12
1933-12-02	4
1933-12-03	4
1933-12-04	4
1933-12-05	3.9
1933-12-06	3.9
1933-12-07	3.7
1933-12-08	3.7
1933-12-09	3.6
1933-12-10	3.6
1933-12-11	3.5
1933-12-12	3.5
1933-12-13	3.5
1933-12-14	3.5
1933-12-15	3.5
1933-12-16	3.5
1933-12-17	3.3
1933-12-18	3.2
1933-12-19	3.1
1933-12-20	3.1
1933-12-21	3
1933-12-22	3
1933-12-23	3
1933-12-24	3.1
1933-12-25	3.1
1933-12-26	3.1
1933-12-27	3.3
1933-12-28	3.8
1933-12-29	5.4
1933-12-30	3.8
1933-12-31	3.5
1934-01-01	3.3
1934-01-02	3.3
1934-01-03	3.3
1934-01-04	3.2
1934-01-05	3.1
1934-01-06	3.1
1934-01-07	3
1934-01-08	2.9
1934-01-09	2.8
1934-01-10	2.8
1934-01-11	2.8
1934-01-12	2.64
1934-01-13	2.6
1934-01-14	2.6
1934-01-15	2.6
1934-01-16	2.52
1934-01-17	2.4
1934-01-18	2.4
1934-01-19	2.4
1934-01-20	2.28
1934-01-21	2.28
1934-01-22	2.28
1934-01-23	2.28
1934-01-24	2.16
1934-01-25	2.12
1934-01-26	2.12
1934-01-27	2.12
1934-01-28	2.16
1934-01-29	2.2
1934-01-30	2.4
1934-01-31	2.2
1934-02-01	2.08
1934-02-02	2.2
1934-02-03	2.44
1934-02-04	2.52
1934-02-05	2.32
1934-02-06	2.32
1934-02-07	2.8
1934-02-08	2.36
1934-02-09	2.24
1934-02-10	2.32
1934-02-11	2.3
1934-02-12	2.64
1934-02-13	3.6
1934-02-14	6.18
1934-02-15	2.7
1934-02-16	2.28
1934-02-17	2.16
1934-02-18	2.56
1934-02-19	2.6
1934-02-20	2.7
1934-02-21	3.7
1934-02-22	3.9
1934-02-23	2.64
1934-02-24	2.64
1934-02-25	2.4
1934-02-26	2.2
1934-02-27	2.16
1934-02-28	2.04
1934-03-01	2
1934-03-02	1.94
1934-03-03	1.89
1934-03-04	1.89
1934-03-05	1.86
1934-03-06	1.86
1934-03-07	1.83
1934-03-08	1.83
1934-03-09	1.89
1934-03-10	1.83
1934-03-11	1.78
1934-03-12	1.89
1934-03-13	3.1
1934-03-14	2.8
1934-03-15	2.28
1934-03-16	2.12
1934-03-17	2.04
1934-03-18	2
1934-03-19	2
1934-03-20	1.97
1934-03-21	1.94
1934-03-22	1.83
1934-03-23	1.8
1934-03-24	2
1934-03-25	3
1934-03-26	1.91
1934-03-27	1.78
1934-03-28	1.8
1934-03-29	4.36
1934-03-30	3.2
1934-03-31	3.2
1934-04-01	3.4
1934-04-02	3.8
1934-04-03	2.9
1934-04-04	2.52
1934-04-05	3.8
1934-04-06	4.5
1934-04-07	9.14
1934-04-08	10.24
1934-04-09	9.14
1934-04-10	6.18
1934-04-11	4.88
1934-04-12	4.12
1934-04-13	3.7
1934-04-14	3.7
1934-04-15	3.5
1934-04-16	3.3
1934-04-17	3.2
1934-04-18	3
1934-04-19	3
1934-04-20	2.9
1934-04-21	2.7
1934-04-22	2.7
1934-04-23	2.9
1934-04-24	2.7
1934-04-25	2.6
1934-04-26	2.4
1934-04-27	2.36
1934-04-28	2.32
1934-04-29	2.24
1934-04-30	2.6
1934-05-01	3
1934-05-02	2.56
1934-05-03	2.56
1934-05-04	2.4
1934-05-05	3
1934-05-06	5.24
1934-05-07	5.5
1934-05-08	4.12
1934-05-09	4.24
1934-05-10	4.24
1934-05-11	6.42
1934-05-12	11.4
1934-05-13	13
1934-05-14	18.2
1934-05-15	19.2
1934-05-16	11
1934-05-17	9.5
1934-05-18	7.44
1934-05-19	6.32
1934-05-20	6.32
1934-05-21	6.32
1934-05-22	8.76
1934-05-23	10.24
1934-05-24	9.5
1934-05-25	9.6
1934-05-26	9.88
1934-05-27	7.92
1934-05-28	6.64
1934-05-29	6.02
1934-05-30	5.24
1934-05-31	5
1934-06-01	4.74
1934-06-02	4.62
1934-06-03	4.24
1934-06-04	4.36
1934-06-05	5.12
1934-06-06	5.12
1934-06-07	6.02
1934-06-08	7.92
1934-06-09	7.92
1934-06-10	6.96
1934-06-11	8.08
1934-06-12	7.44
1934-06-13	5.56
1934-06-14	4.74
1934-06-15	4.12
1934-06-16	3.8
1934-06-17	3.5
1934-06-18	3.7
1934-06-19	5
1934-06-20	5.86
1934-06-21	11.8
1934-06-22	9.88
1934-06-23	7.28
1934-06-24	8.76
1934-06-25	8.4
1934-06-26	7.44
1934-06-27	6.48
1934-06-28	6.02
1934-06-29	6.32
1934-06-30	6.48
1934-07-01	6.18
1934-07-02	8.4
1934-07-03	8.76
1934-07-04	9.5
1934-07-05	13
1934-07-06	13.4
1934-07-07	17.7
1934-07-08	17.2
1934-07-09	16.2
1934-07-10	11
1934-07-11	8.76
1934-07-12	7.6
1934-07-13	7.6
1934-07-14	6.8
1934-07-15	6.8
1934-07-16	6.18
1934-07-17	6.8
1934-07-18	6.32
1934-07-19	6.02
1934-07-20	6.48
1934-07-21	7.92
1934-07-22	8.9
1934-07-23	9.5
1934-07-24	12.2
1934-07-25	11
1934-07-26	10.62
1934-07-27	9.88
1934-07-28	8.76
1934-07-29	8.24
1934-07-30	7.92
1934-07-31	7.6
1934-08-01	7.44
1934-08-02	9.5
1934-08-03	13.4
1934-08-04	9.5
1934-08-05	9.14
1934-08-06	8.58
1934-08-07	8.76
1934-08-08	7.92
1934-08-09	8.76
1934-08-10	8.24
1934-08-11	7.6
1934-08-12	7.12
1934-08-13	7.28
1934-08-14	7.6
1934-08-15	8.76
1934-08-16	12.2
1934-08-17	8.58
1934-08-18	7.6
1934-08-19	7.76
1934-08-20	8.4
1934-08-21	8.4
1934-08-22	8.58
1934-08-23	7.6
1934-08-24	7.76
1934-08-25	7.6
1934-08-26	6.02
1934-08-27	4.24
1934-08-28	3.6
1934-08-29	3.6
1934-08-30	3.6
1934-08-31	3.7
1934-09-01	3.3
1934-09-02	3.8
1934-09-03	8.76
1934-09-04	13
1934-09-05	13.4
1934-09-06	19.2
1934-09-07	20.7
1934-09-08	16.2
1934-09-09	13.8
1934-09-10	16.2
1934-09-11	25.6
1934-09-12	23.9
1934-09-13	17.2
1934-09-14	13.8
1934-09-15	12.6
1934-09-16	13.4
1934-09-17	11.4
1934-09-18	12.2
1934-09-19	11.8
1934-09-20	10.24
1934-09-21	9.5
1934-09-22	8.76
1934-09-23	8.76
1934-09-24	8.4
1934-09-25	11.8
1934-09-26	17.7
1934-09-27	19.2
1934-09-28	15.2
1934-09-29	11.4
1934-09-30	11.8
1934-10-01	20.2
1934-10-02	15.2
1934-10-03	13
1934-10-04	12.6
1934-10-05	12.6
1934-10-06	11.4
1934-10-07	10.62
1934-10-08	10.62
1934-10-09	10.62
1934-10-10	9.88
1934-10-11	9.5
1934-10-12	9.88
1934-10-13	9.5
1934-10-14	9.11
1934-10-15	11.9
1934-10-16	9.5
1934-10-17	10.4
1934-10-18	8.7
1934-10-19	16
1934-10-20	18.2
1934-10-21	14.2
1934-10-22	13.8
1934-10-23	13
1934-10-24	12.2
1934-10-25	11
1934-10-26	10.62
1934-10-27	11
1934-10-28	11.8
1934-10-29	11.8
1934-10-30	11
1934-10-31	9.88
1934-11-01	10.62
1934-11-02	10.62
1934-11-03	9.5
1934-11-04	10.24
1934-11-05	12.2
1934-11-06	10.62
1934-11-07	9.88
1934-11-08	8.76
1934-11-09	8.24
1934-11-10	10.62
1934-11-11	12.2
1934-11-12	11.8
1934-11-13	9.88
1934-11-14	8.76
1934-11-15	12.2
1934-11-16	12.6
1934-11-17	12.2
1934-11-18	10.24
1934-11-19	9.5
1934-11-20	8.4
1934-11-21	8.24
1934-11-22	8.4
1934-11-23	8.08
1934-11-24	8.08
1934-11-25	7.76
1934-11-26	7.6
1934-11-27	7.44
1934-11-28	7.76
1934-11-29	7.28
1934-11-30	6.96
1934-12-01	6.64
1934-12-02	6.48
1934-12-03	6.32
1934-12-04	6.02
1934-12-05	5.86
1934-12-06	6.32
1934-12-07	6.64
1934-12-08	6.22
1934-12-09	5.7
1934-12-10	5.56
1934-12-11	5.56
1934-12-12	6.02
1934-12-13	6.18
1934-12-14	5.86
1934-12-15	5.4
1934-12-16	5.12
1934-12-17	5
1934-12-18	5
1934-12-19	5
1934-12-20	4.74
1934-12-21	4.62
1934-12-22	4.5
1934-12-23	4.24
1934-12-24	4.12
1934-12-25	4.12
1934-12-26	4
1934-12-27	4.12
1934-12-28	4
1934-12-29	3.9
1934-12-30	3.9
1934-12-31	3.9
1935-01-01	3.8
1935-01-02	3.7
1935-01-03	3.6
1935-01-04	3.6
1935-01-05	3.6
1935-01-06	3.6
1935-01-07	3.6
1935-01-08	3.6
1935-01-09	3.6
1935-01-10	3.5
1935-01-11	3.3
1935-01-12	3.3
1935-01-13	3.2
1935-01-14	3.1
1935-01-15	3.1
1935-01-16	3.2
1935-01-17	3.2
1935-01-18	3.2
1935-01-19	3
1935-01-20	3
1935-01-21	3
1935-01-22	3
1935-01-23	3
1935-01-24	3
1935-01-25	3
1935-01-26	3
1935-01-27	3
1935-01-28	4.36
1935-01-29	3.4
1935-01-30	3.1
1935-01-31	2.9
1935-02-01	2.9
1935-02-02	3.2
1935-02-03	3.4
1935-02-04	4.74
1935-02-05	3.4
1935-02-06	3.1
1935-02-07	2.9
1935-02-08	3
1935-02-09	2.9
1935-02-10	3.2
1935-02-11	2.9
1935-02-12	2.64
1935-02-13	2.6
1935-02-14	2.52
1935-02-15	2.32
1935-02-16	2.28
1935-02-17	2.24
1935-02-18	2.12
1935-02-19	2
1935-02-20	2
1935-02-21	2
1935-02-22	2
1935-02-23	2.08
1935-02-24	2.08
1935-02-25	2.04
1935-02-26	2
1935-02-27	2.04
1935-02-28	2.08
1935-03-01	2.12
1935-03-02	2.4
1935-03-03	2.04
1935-03-04	1.97
1935-03-05	1.91
1935-03-06	1.89
1935-03-07	1.86
1935-03-08	1.83
1935-03-09	1.8
1935-03-10	1.78
1935-03-11	1.78
1935-03-12	1.78
1935-03-13	1.75
1935-03-14	1.75
1935-03-15	1.75
1935-03-16	1.78
1935-03-17	2.04
1935-03-18	1.86
1935-03-19	1.89
1935-03-20	2.2
1935-03-21	1.86
1935-03-22	1.75
1935-03-23	1.75
1935-03-24	1.75
1935-03-25	1.75
1935-03-26	1.75
1935-03-27	1.75
1935-03-28	1.72
1935-03-29	1.86
1935-03-30	1.89
1935-03-31	1.72
1935-04-01	1.66
1935-04-02	1.64
1935-04-03	1.61
1935-04-04	1.55
1935-04-05	1.52
1935-04-06	1.52
1935-04-07	1.5
1935-04-08	1.5
1935-04-09	1.5
1935-04-10	1.5
1935-04-11	1.5
1935-04-12	1.5
1935-04-13	1.5
1935-04-14	1.61
1935-04-15	1.89
1935-04-16	2
1935-04-17	1.72
1935-04-18	1.64
1935-04-19	1.64
1935-04-20	1.61
1935-04-21	1.55
1935-04-22	1.52
1935-04-23	1.52
1935-04-24	1.5
1935-04-25	1.52
1935-04-26	1.55
1935-04-27	1.55
1935-04-28	1.55
1935-04-29	1.55
1935-04-30	1.55
1935-05-01	1.75
1935-05-02	1.75
1935-05-03	1.69
1935-05-04	1.75
1935-05-05	3.8
1935-05-06	2.32
1935-05-07	1.8
1935-05-08	1.69
1935-05-09	1.94
1935-05-10	3.1
1935-05-11	4.24
1935-05-12	3.3
1935-05-13	3
1935-05-14	2.9
1935-05-15	2.8
1935-05-16	2.44
1935-05-17	2.12
1935-05-18	2.12
1935-05-19	2.08
1935-05-20	1.94
1935-05-21	1.8
1935-05-22	1.94
1935-05-23	2.08
1935-05-24	2.7
1935-05-25	4.12
1935-05-26	3.8
1935-05-27	6.32
1935-05-28	7.6
1935-05-29	6.64
1935-05-30	5.4
1935-05-31	7.6
1935-06-01	6.02
1935-06-02	4.74
1935-06-03	4.62
1935-06-04	7.28
1935-06-05	5.86
1935-06-06	4.88
1935-06-07	4.62
1935-06-08	6.96
1935-06-09	6.32
1935-06-10	4.88
1935-06-11	4.5
1935-06-12	5.4
1935-06-13	5.4
1935-06-14	5.7
1935-06-15	6.96
1935-06-16	5.86
1935-06-17	6.18
1935-06-18	6.32
1935-06-19	5.86
1935-06-20	5.12
1935-06-21	5
1935-06-22	5
1935-06-23	4.74
1935-06-24	5.4
1935-06-25	4.62
1935-06-26	5.4
1935-06-27	6.96
1935-06-28	5.86
1935-06-29	8.76
1935-06-30	8.08
1935-07-01	8.04
1935-07-02	9.88
1935-07-03	7.44
1935-07-04	6.64
1935-07-05	6.18
1935-07-06	6.32
1935-07-07	5.86
1935-07-08	5.56
1935-07-09	5.12
1935-07-10	5.7
1935-07-11	5.12
1935-07-12	4.88
1935-07-13	4.5
1935-07-14	4.36
1935-07-15	4.24
1935-07-16	4.62
1935-07-17	4.36
1935-07-18	4
1935-07-19	3.9
1935-07-20	3.9
1935-07-21	3.8
1935-07-22	3.7
1935-07-23	4.24
1935-07-24	5.4
1935-07-25	5.4
1935-07-26	7.92
1935-07-27	5.12
1935-07-28	4.5
1935-07-29	4.12
1935-07-30	4
1935-07-31	4.74
1935-08-01	5
1935-08-02	4.36
1935-08-03	4.24
1935-08-04	4.12
1935-08-05	4.5
1935-08-06	5.4
1935-08-07	5.4
1935-08-08	6.32
1935-08-09	7.44
1935-08-10	7.12
1935-08-11	5.86
1935-08-12	5.24
1935-08-13	5.7
1935-08-14	7.76
1935-08-15	10.62
1935-08-16	11.4
1935-08-17	8.76
1935-08-18	11
1935-08-19	11
1935-08-20	10.62
1935-08-21	11
1935-08-22	9.88
1935-08-23	7.6
1935-08-24	9.85
1935-08-25	6.96
1935-08-26	6.64
1935-08-27	9.14
1935-08-28	8.4
1935-08-29	7.44
1935-08-30	7.44
1935-08-31	7.28
1935-09-01	7.12
1935-09-02	6.64
1935-09-03	9.14
1935-09-04	9.5
1935-09-05	7.76
1935-09-06	6.8
1935-09-07	6.8
1935-09-08	6.48
1935-09-09	6.32
1935-09-10	6.02
1935-09-11	6.48
1935-09-12	5.56
1935-09-13	5.24
1935-09-14	6.18
1935-09-15	8.76
1935-09-16	9.14
1935-09-17	7.12
1935-09-18	6.18
1935-09-19	5.56
1935-09-20	6.18
1935-09-21	6.8
1935-09-22	6.18
1935-09-23	5.56
1935-09-24	5.24
1935-09-25	5.12
1935-09-26	5.86
1935-09-27	6.02
1935-09-28	5.24
1935-09-29	4.88
1935-09-30	4.74
1935-10-01	5.12
1935-10-02	5.24
1935-10-03	4.88
1935-10-04	5.24
1935-10-05	4.88
1935-10-06	4.88
1935-10-07	7.12
1935-10-08	9.14
1935-10-09	9.5
1935-10-10	9.88
1935-10-11	8.76
1935-10-12	8.08
1935-10-13	6.96
1935-10-14	7.76
1935-10-15	8.24
1935-10-16	8.56
1935-10-17	12.2
1935-10-18	17.2
1935-10-19	16.2
1935-10-20	11.4
1935-10-21	24.9
1935-10-22	190
1935-10-23	49.5
1935-10-24	30
1935-10-25	24.8
1935-10-26	22.4
1935-10-27	20.8
1935-10-28	17.2
1935-10-29	15.4
1935-10-30	12.7
1935-10-31	10.7
1935-11-01	9.7
1935-11-02	8.95
1935-11-03	8.2
1935-11-04	7.95
1935-11-05	7.7
1935-11-06	6.75
1935-11-07	6.5
1935-11-08	6.1
1935-11-09	5.9
1935-11-10	5.5
1935-11-11	5.1
1935-11-12	5.1
1935-11-13	4.76
1935-11-14	4.7
1935-11-15	4.64
1935-11-16	4.58
1935-11-17	4.58
1935-11-18	4.7
1935-11-19	4.46
1935-11-20	4.22
1935-11-21	4.22
1935-11-22	4.1
1935-11-23	3.98
1935-11-24	4.22
1935-11-25	3.8
1935-11-26	4.04
1935-11-27	3.8
1935-11-28	4.64
1935-11-29	4.16
1935-11-30	3.92
1935-12-01	4.1
1935-12-02	3.98
1935-12-03	3.86
1935-12-04	3.62
1935-12-05	3.62
1935-12-06	3.56
1935-12-07	3.5
1935-12-08	3.44
1935-12-09	3.38
1935-12-10	3.26
1935-12-11	3.14
1935-12-12	3.26
1935-12-13	3.38
1935-12-14	3.32
1935-12-15	3.2
1935-12-16	3.2
1935-12-17	3.08
1935-12-18	3.02
1935-12-19	3.02
1935-12-20	2.96
1935-12-21	2.9
1935-12-22	2.9
1935-12-23	3.02
1935-12-24	2.84
1935-12-25	3.02
1935-12-26	3.02
1935-12-27	2.96
1935-12-28	2.96
1935-12-29	2.9
1935-12-30	2.78
1935-12-31	2.66
1936-01-01	2.6
1936-01-02	2.48
1936-01-03	2.36
1936-01-04	2.36
1936-01-05	2.42
1936-01-06	2.36
1936-01-07	2.24
1936-01-08	2.18
1936-01-09	2.12
1936-01-10	2.12
1936-01-11	2.06
1936-01-12	2.12
1936-01-13	2.06
1936-01-14	2.06
1936-01-15	2
1936-01-16	1.96
1936-01-17	1.93
1936-01-18	1.89
1936-01-19	1.89
1936-01-20	1.98
1936-01-21	1.89
1936-01-22	1.88
1936-01-23	1.8
1936-01-24	1.93
1936-01-25	2.24
1936-01-26	1.96
1936-01-27	1.96
1936-01-28	1.96
