1937-08-20	1.16
1937-08-21	1.16
1937-08-22	1.11
1937-08-23	1.07
1937-08-24	1.21
1937-08-25	1.11
1937-08-26	1.07
1937-08-27	1.26
1937-08-28	1.21
1937-08-29	1.21
1937-08-30	1.5
1937-08-31	1.92
1937-09-01	1.56
1937-09-02	1.5
1937-09-03	1.44
1937-09-04	1.44
1937-09-05	1.32
1937-09-06	1.26
1937-09-07	1.21
1937-09-08	1.21
1937-09-09	1.21
1937-09-10	1.16
1937-09-11	1.11
1937-09-12	1.11
1937-09-13	1.02
1937-09-14	1.02
1937-09-15	0.97
1937-09-16	0.93
1937-09-17	0.93
1937-09-18	0.93
1937-09-19	0.93
1937-09-20	0.93
1937-09-21	0.93
1937-09-22	1.21
1937-09-23	1.02
1937-09-24	1.32
1937-09-25	1.02
1937-09-26	1.32
1937-09-27	1.5
1937-09-28	1.36
1937-09-29	1.32
1937-09-30	1.68
1937-10-01	2.45
1937-10-02	2.35
1937-10-03	2.26
1937-10-04	1.98
1937-10-05	1.82
1937-10-06	1.74
1937-10-07	2.08
1937-10-08	1.82
1937-10-09	3.4
1937-10-10	2.65
1937-10-11	2.55
1937-10-12	2.45
1937-10-13	2.35
1937-10-14	2.08
1937-10-15	1.98
1937-10-16	1.82
1937-10-17	1.74
1937-10-18	1.74
1937-10-19	1.66
1937-10-20	1.58
1937-10-21	1.58
1937-10-22	1.58
1937-10-23	1.5
1937-10-24	1.42
1937-10-25	1.34
1937-10-26	1.25
1937-10-27	1.25
1937-10-28	1.25
1937-10-29	1.25
1937-10-30	1.34
1937-10-31	1.34
1937-11-01	1.25
1937-11-02	1.18
1937-11-03	1.11
1937-11-04	1.58
1937-11-05	1.34
1937-11-06	1.25
1937-11-07	1.25
1937-11-08	2.16
1937-11-09	2.65
1937-11-10	1.74
1937-11-11	1.66
1937-11-12	1.58
1937-11-13	1.58
1937-11-14	1.5
1937-11-15	1.42
1937-11-16	1.34
1937-11-17	1.34
1937-11-18	1.34
1937-11-19	1.25
1937-11-20	1.18
1937-11-21	1.18
1937-11-22	1.11
1937-11-23	1.11
1937-11-24	1.82
1937-11-25	1.5
1937-11-26	1.42
1937-11-27	1.34
1937-11-28	1.25
1937-11-29	1.25
1937-11-30	1.18
1937-12-01	1.11
1937-12-02	1.82
1937-12-03	1.34
1937-12-04	1.18
1937-12-05	1.18
1937-12-06	1.11
1937-12-07	1.11
1937-12-08	1.11
1937-12-09	1.11
1937-12-10	1.05
1937-12-11	1.05
1937-12-12	1.05
1937-12-13	0.99
1937-12-14	0.99
1937-12-15	0.99
1937-12-16	0.93
1937-12-17	0.93
1937-12-18	0.93
1937-12-19	0.93
1937-12-20	0.87
1937-12-21	0.87
1937-12-22	0.87
1937-12-23	0.81
1937-12-24	0.81
1937-12-25	0.76
1937-12-26	0.76
1937-12-27	0.76
1937-12-28	0.71
1937-12-29	0.71
1937-12-30	0.64
1937-12-31	0.66
1938-01-01	0.71
1938-01-02	0.71
1938-01-03	0.71
1938-01-04	0.71
1938-01-05	0.71
1938-01-06	0.71
1938-01-07	0.64
1938-01-08	0.64
1938-01-09	0.64
1938-01-10	0.64
1938-01-11	0.61
1938-01-12	0.59
1938-01-13	0.57
1938-01-14	0.61
1938-01-15	0.59
1938-01-16	0.53
1938-01-17	0.57
1938-01-18	0.66
1938-01-19	0.66
1938-01-20	0.66
1938-01-21	0.64
1938-01-22	0.45
1938-01-23	0.37
1938-01-24	0.57
1938-01-25	0.61
1938-01-26	0.61
1938-01-27	0.61
1938-01-28	0.59
1938-01-29	0.41
1938-01-30	0.32
1938-01-31	0.47
1938-02-01	0.59
1938-02-02	0.64
1938-02-03	0.59
1938-02-04	0.55
1938-02-05	0.41
1938-02-06	0.34
1938-02-07	0.47
1938-02-08	0.64
1938-02-09	0.64
1938-02-10	0.59
1938-02-11	0.55
1938-02-12	0.36
1938-02-13	0.31
1938-02-14	0.49
1938-02-15	0.59
1938-02-16	0.59
1938-02-17	0.59
1938-02-18	0.61
1938-02-19	0.41
1938-02-20	0.37
1938-02-21	0.53
1938-02-22	0.61
1938-02-23	0.61
1938-02-24	0.57
1938-02-25	0.57
1938-02-26	0.41
1938-02-27	0.34
1938-02-28	0.51
1938-03-01	0.64
1938-03-02	0.61
1938-03-03	0.59
1938-03-04	0.51
1938-03-05	0.39
1938-03-06	0.36
1938-03-07	0.49
1938-03-08	0.55
1938-03-09	0.55
1938-03-10	0.55
1938-03-11	0.53
1938-03-12	0.37
1938-03-13	0.36
1938-03-14	0.43
1938-03-15	0.51
1938-03-16	0.53
1938-03-17	0.53
1938-03-18	0.51
1938-03-19	0.37
1938-03-20	0.3
1938-03-21	0.43
1938-03-22	0.51
1938-03-23	0.51
1938-03-24	0.53
1938-03-25	0.51
1938-03-26	0.31
1938-03-27	0.3
1938-03-28	0.41
1938-03-29	0.49
1938-03-30	0.49
1938-03-31	0.49
1938-04-01	0.49
1938-04-02	0.36
1938-04-03	0.28
1938-04-04	0.45
1938-04-05	0.51
1938-04-06	0.51
1938-04-07	0.49
1938-04-08	0.47
1938-04-09	0.28
1938-04-10	0.25
1938-04-11	0.45
1938-04-12	0.49
1938-04-13	0.53
1938-04-14	0.49
1938-04-15	0.47
1938-04-16	0.28
1938-04-17	0.26
1938-04-18	0.43
1938-04-19	0.47
1938-04-20	0.49
1938-04-21	0.47
1938-04-22	0.47
1938-04-23	0.26
1938-04-24	0.24
1938-04-25	0.43
1938-04-26	0.49
1938-04-27	0.47
1938-04-28	0.47
1938-04-29	0.43
1938-04-30	0.3
1938-05-01	0.26
1938-05-02	0.49
1938-05-03	1.66
1938-05-04	0.81
1938-05-05	0.99
1938-05-06	0.76
1938-05-07	0.87
1938-05-08	0.66
1938-05-09	0.64
1938-05-10	0.61
1938-05-11	0.59
1938-05-12	0.99
1938-05-13	1.05
1938-05-14	0.93
1938-05-15	0.76
1938-05-16	0.76
1938-05-17	0.71
1938-05-18	0.71
1938-05-19	1.11
1938-05-20	0.81
1938-05-21	0.81
1938-05-22	1.11
1938-05-23	1.74
1938-05-24	3.2
1938-05-25	3.6
1938-05-26	2.16
1938-05-27	1.82
1938-05-28	2.45
1938-05-29	1.98
1938-05-30	1.58
1938-05-31	1.74
1938-06-01	1.5
1938-06-02	1.58
1938-06-03	1.5
1938-06-04	1.34
1938-06-05	1.25
1938-06-06	1.25
1938-06-07	2.16
1938-06-08	1.25
1938-06-09	1.9
1938-06-10	1.34
1938-06-11	1.25
1938-06-12	2.26
1938-06-13	1.5
1938-06-14	1.5
1938-06-15	1.42
1938-06-16	1.34
1938-06-17	1.34
1938-06-18	2.08
1938-06-19	2.45
1938-06-20	1.42
1938-06-21	1.34
1938-06-22	1.25
1938-06-23	1.25
1938-06-24	1.25
1938-06-25	1.25
1938-06-26	1.18
1938-06-27	1.74
1938-06-28	1.18
1938-06-29	1.11
1938-06-30	1.42
1938-07-01	1.11
1938-07-02	1.05
1938-07-03	1.05
1938-07-04	1.05
1938-07-05	0.99
1938-07-06	0.99
1938-07-07	0.93
1938-07-08	0.93
1938-07-09	1.25
1938-07-10	1.05
1938-07-11	0.99
1938-07-12	0.99
1938-07-13	1.11
1938-07-14	1.05
1938-07-15	0.99
1938-07-16	0.93
1938-07-17	0.93
1938-07-18	1.25
1938-07-19	0.99
1938-07-20	0.93
1938-07-21	1.11
1938-07-22	0.99
1938-07-23	1.25
1938-07-24	1.25
1938-07-25	1.11
1938-07-26	1.05
1938-07-27	0.99
1938-07-28	0.99
1938-07-29	0.99
1938-07-30	0.99
1938-07-31	2.08
1938-08-01	0.99
1938-08-02	0.93
1938-08-03	1.25
1938-08-04	1.66
1938-08-05	0.93
1938-08-06	0.87
1938-08-07	0.87
1938-08-08	0.87
1938-08-09	0.87
1938-08-10	0.87
1938-08-11	0.87
1938-08-12	1.05
1938-08-13	0.87
1938-08-14	1.25
1938-08-15	1.18
1938-08-16	1.05
1938-08-17	0.99
1938-08-18	0.99
1938-08-19	0.93
1938-08-20	0.93
1938-08-21	1.18
1938-08-22	0.99
1938-08-23	0.99
1938-08-24	5.25
1938-08-25	2.8
1938-08-26	2.16
1938-08-27	3.85
1938-08-28	2.08
1938-08-29	3.15
1938-08-30	2.08
1938-08-31	1.9
1938-09-01	2.55
1938-09-02	4.85
1938-09-03	3.2
1938-09-04	2.8
1938-09-05	2.65
1938-09-06	2.45
1938-09-07	2.35
1938-09-08	3.2
1938-09-09	2.35
1938-09-10	2.26
1938-09-11	3.4
1938-09-12	3.6
1938-09-13	3.2
1938-09-14	3
1938-09-15	2.8
1938-09-16	2.55
1938-09-17	2.45
1938-09-18	2.35
1938-09-19	2.26
1938-09-20	2.26
1938-09-21	2.8
1938-09-22	4.25
1938-09-23	4.3
1938-09-24	3.4
1938-09-25	3
1938-09-26	2.65
1938-09-27	2.65
1938-09-28	3.2
1938-09-29	2.8
1938-09-30	2.65
1938-10-01	3.4
1938-10-02	2.8
1938-10-03	5.2
1938-10-04	4.8
1938-10-05	4.6
1938-10-06	4
1938-10-07	4.4
1938-10-08	3.4
1938-10-09	3.4
1938-10-10	3.2
1938-10-11	3
1938-10-12	3.4
1938-10-13	3.2
1938-10-14	3
1938-10-15	2.8
1938-10-16	3
1938-10-17	3.2
1938-10-18	2.65
1938-10-19	2.45
1938-10-20	2.45
1938-10-21	2.35
1938-10-22	2.35
1938-10-23	2.16
1938-10-24	2.16
1938-10-25	2.08
1938-10-26	1.98
1938-10-27	1.98
1938-10-28	1.9
1938-10-29	1.82
1938-10-30	1.74
1938-10-31	1.74
1938-11-01	1.74
1938-11-02	1.74
1938-11-03	1.66
1938-11-04	1.58
1938-11-05	1.58
1938-11-06	1.82
1938-11-07	1.58
1938-11-08	1.58
1938-11-09	1.42
1938-11-10	1.42
1938-11-11	1.34
1938-11-12	1.34
1938-11-13	1.25
1938-11-14	1.18
1938-11-15	1.18
1938-11-16	1.18
1938-11-17	1.18
1938-11-18	1.11
1938-11-19	1.11
1938-11-20	1.05
1938-11-21	0.99
1938-11-22	0.99
1938-11-23	0.99
1938-11-24	0.93
1938-11-25	0.93
1938-11-26	0.87
1938-11-27	0.87
1938-11-28	0.87
1938-11-29	0.87
1938-11-30	0.81
1938-12-01	0.81
1938-12-02	0.81
1938-12-03	0.81
1938-12-04	0.81
1938-12-05	0.81
1938-12-06	0.76
1938-12-07	0.76
1938-12-08	0.76
1938-12-09	0.76
1938-12-10	0.76
1938-12-11	0.76
1938-12-12	0.76
1938-12-13	0.76
1938-12-14	0.81
1938-12-15	0.76
1938-12-16	0.87
1938-12-17	0.81
1938-12-18	0.81
1938-12-19	0.81
1938-12-20	0.76
1938-12-21	0.76
1938-12-22	0.76
1938-12-23	0.71
1938-12-24	0.71
1938-12-25	0.71
1938-12-26	0.71
1938-12-27	0.66
1938-12-28	0.66
1938-12-29	0.66
1938-12-30	0.64
1938-12-31	0.64
1939-01-01	0.64
1939-01-02	0.64
1939-01-03	0.61
1939-01-04	0.61
1939-01-05	0.59
1939-01-06	0.76
1939-01-07	0.64
1939-01-08	0.66
1939-01-09	0.64
1939-01-10	0.64
1939-01-11	0.61
1939-01-12	0.61
1939-01-13	0.66
1939-01-14	0.64
1939-01-15	0.59
1939-01-16	0.61
1939-01-17	0.66
1939-01-18	0.66
1939-01-19	0.66
1939-01-20	0.66
1939-01-21	0.53
1939-01-22	0.53
1939-01-23	0.64
1939-01-24	0.71
1939-01-25	0.66
1939-01-26	0.66
1939-01-27	0.61
1939-01-28	0.53
1939-01-29	0.47
1939-01-30	0.51
1939-01-31	0.66
1939-02-01	0.66
1939-02-02	0.66
1939-02-03	0.66
1939-02-04	0.51
1939-02-05	0.47
1939-02-06	0.61
1939-02-07	0.71
1939-02-08	0.66
1939-02-09	0.64
1939-02-10	0.57
1939-02-11	0.47
1939-02-12	0.41
1939-02-13	0.66
1939-02-14	0.71
1939-02-15	0.71
1939-02-16	0.66
1939-02-17	0.64
1939-02-18	0.51
1939-02-19	0.45
1939-02-20	0.66
1939-02-21	0.76
1939-02-22	0.99
1939-02-23	0.76
1939-02-24	0.71
1939-02-25	0.59
1939-02-26	0.51
1939-02-27	0.64
1939-02-28	0.71
1939-03-01	0.66
1939-03-02	0.66
1939-03-03	0.64
1939-03-04	0.43
1939-03-05	0.37
1939-03-06	0.51
1939-03-07	0.64
1939-03-08	0.61
1939-03-09	0.66
1939-03-10	0.59
1939-03-11	0.45
1939-03-12	0.39
1939-03-13	0.55
1939-03-14	0.66
1939-03-15	0.66
1939-03-16	0.66
1939-03-17	0.66
1939-03-18	0.51
1939-03-19	0.47
1939-03-20	0.59
1939-03-21	0.81
1939-03-22	0.71
1939-03-23	0.71
1939-03-24	0.66
1939-03-25	0.76
1939-03-26	0.59
1939-03-27	0.66
1939-03-28	0.61
1939-03-29	0.71
1939-03-30	0.71
1939-03-31	0.64
1939-04-01	0.51
1939-04-02	0.49
1939-04-03	0.57
1939-04-04	0.81
1939-04-05	0.76
1939-04-06	0.71
1939-04-07	0.66
1939-04-08	0.53
1939-04-09	0.49
1939-04-10	0.59
1939-04-11	0.66
1939-04-12	0.66
1939-04-13	0.64
1939-04-14	0.57
1939-04-15	0.51
1939-04-16	0.49
1939-04-17	0.93
1939-04-18	0.64
1939-04-19	0.64
1939-04-20	0.64
1939-04-21	0.57
1939-04-22	0.43
1939-04-23	0.43
1939-04-24	0.57
1939-04-25	0.66
1939-04-26	0.64
1939-04-27	0.64
1939-04-28	0.55
1939-04-29	0.43
1939-04-30	0.43
1939-05-01	0.55
1939-05-02	0.66
1939-05-03	0.66
1939-05-04	0.64
1939-05-05	0.59
1939-05-06	0.47
1939-05-07	0.47
1939-05-08	0.55
1939-05-09	0.76
1939-05-10	0.81
1939-05-11	0.76
1939-05-12	0.81
1939-05-13	1.42
1939-05-14	1.05
1939-05-15	0.93
1939-05-16	0.87
1939-05-17	0.81
1939-05-18	0.93
1939-05-19	0.81
1939-05-20	0.87
1939-05-21	1.58
1939-05-22	2.35
1939-05-23	2.35
1939-05-24	2.08
1939-05-25	2.16
1939-05-26	2.8
1939-05-27	2.35
1939-05-28	2.45
1939-05-29	3
1939-05-30	3.4
1939-05-31	2.8
1939-06-01	2.65
1939-06-02	2.55
1939-06-03	2.28
1939-06-04	2.08
1939-06-05	1.9
1939-06-06	1.9
1939-06-07	1.98
1939-06-08	1.82
1939-06-09	1.74
1939-06-10	1.74
1939-06-11	1.82
1939-06-12	1.82
1939-06-13	1.74
1939-06-14	1.66
1939-06-15	1.66
1939-06-16	1.9
1939-06-17	1.58
1939-06-18	1.5
1939-06-19	1.5
1939-06-20	2.08
1939-06-21	1.82
1939-06-22	2.08
1939-06-23	2.16
1939-06-24	1.9
1939-06-25	1.82
1939-06-26	1.74
1939-06-27	1.74
1939-06-28	1.66
1939-06-29	1.58
1939-06-30	1.58
1939-07-01	1.5
1939-07-02	1.5
1939-07-03	1.42
1939-07-04	1.42
1939-07-05	1.34
1939-07-06	1.34
1939-07-07	1.25
1939-07-08	1.25
1939-07-09	1.25
1939-07-10	1.25
1939-07-11	1.25
1939-07-12	1.25
1939-07-13	1.18
1939-07-14	1.18
1939-07-15	1.66
1939-07-16	1.9
1939-07-17	1.9
1939-07-18	1.98
1939-07-19	2.16
1939-07-20	2.08
1939-07-21	2.45
1939-07-22	2.65
1939-07-23	3
1939-07-24	3.2
1939-07-25	3
1939-07-26	2.55
1939-07-27	2.35
1939-07-28	2.35
1939-07-29	2.16
1939-07-30	2.16
1939-07-31	2.08
1939-08-01	1.98
1939-08-02	1.9
1939-08-03	1.82
1939-08-04	1.74
1939-08-05	1.66
1939-08-06	1.58
1939-08-07	1.58
1939-08-08	1.74
1939-08-09	1.82
1939-08-10	2.08
1939-08-11	1.9
1939-08-12	1.82
1939-08-13	1.74
1939-08-14	1.66
1939-08-15	1.66
1939-08-16	2.08
1939-08-17	2.26
1939-08-18	2.45
1939-08-19	2.08
1939-08-20	1.98
1939-08-21	1.9
1939-08-22	2.08
1939-08-23	1.98
1939-08-24	1.9
1939-08-25	1.82
1939-08-26	1.82
1939-08-27	1.82
1939-08-28	1.98
1939-08-29	1.74
1939-08-30	1.74
1939-08-31	1.66
1939-09-01	1.66
1939-09-02	2.26
1939-09-03	2.26
1939-09-04	1.98
1939-09-05	1.9
1939-09-06	1.9
1939-09-07	1.82
1939-09-08	1.9
1939-09-09	1.82
1939-09-10	1.82
1939-09-11	2.36
1939-09-12	2.16
1939-09-13	2.16
1939-09-14	2.55
1939-09-15	2.65
1939-09-16	2.35
1939-09-17	2.16
1939-09-18	2.08
1939-09-19	2.08
1939-09-20	1.98
1939-09-21	1.93
1939-09-22	1.82
1939-09-23	1.82
1939-09-24	1.74
1939-09-25	1.74
1939-09-26	1.74
1939-09-27	2.55
1939-09-28	2.16
1939-09-29	2.08
1939-09-30	1.98
1939-10-01	2.2
1939-10-02	1.9
1939-10-03	2.65
1939-10-04	2.9
1939-10-05	4.45
1939-10-06	3.9
1939-10-07	3.4
1939-10-08	3.05
1939-10-09	2.65
1939-10-10	2.44
1939-10-11	2.2
1939-10-12	2.2
1939-10-13	2.1
1939-10-14	2
1939-10-15	2
1939-10-16	1.9
1939-10-17	1.8
1939-10-18	1.8
1939-10-19	1.8
1939-10-20	1.7
1939-10-21	1.6
1939-10-22	1.6
1939-10-23	1.6
1939-10-24	1.5
1939-10-25	2
1939-10-26	1.6
1939-10-27	1.5
1939-10-28	1.5
1939-10-29	1.6
1939-10-30	1.6
1939-10-31	1.6
1939-11-01	1.6
1939-11-02	1.6
1939-11-03	1.42
1939-11-04	1.42
1939-11-05	1.42
1939-11-06	1.9
1939-11-07	1.42
1939-11-08	1.34
1939-11-09	1.26
1939-11-10	1.26
1939-11-11	1.26
1939-11-12	1.19
1939-11-13	1.26
1939-11-14	1.26
1939-11-15	1.26
1939-11-16	1.19
1939-11-17	1.19
1939-11-18	1.12
1939-11-19	1.12
1939-11-20	1.12
1939-11-21	1.12
1939-11-22	1.12
1939-11-23	1.12
1939-11-24	1.12
1939-11-25	1.12
1939-11-26	1.06
1939-11-27	1.06
1939-11-28	1.06
1939-11-29	1.06
1939-11-30	1
1939-12-01	1
1939-12-02	1
1939-12-03	1
1939-12-04	1
1939-12-05	0.94
1939-12-06	0.88
1939-12-07	0.88
1939-12-08	1.19
1939-12-09	0.88
1939-12-10	0.88
1939-12-11	0.88
1939-12-12	0.88
1939-12-13	0.88
1939-12-14	1.42
1939-12-15	1
1939-12-16	0.94
1939-12-17	1.12
1939-12-18	0.88
1939-12-19	0.88
1939-12-20	0.88
1939-12-21	0.88
1939-12-22	0.88
1939-12-23	0.78
1939-12-24	0.78
1939-12-25	0.88
1939-12-26	0.88
1939-12-27	0.83
1939-12-28	0.78
1939-12-29	0.78
1939-12-30	0.73
1939-12-31	0.73
1940-01-01	0.68
1940-01-02	0.68
1940-01-03	0.68
1940-01-04	0.68
1940-01-05	0.64
1940-01-06	0.6
1940-01-07	0.64
1940-01-08	0.6
1940-01-09	0.6
1940-01-10	0.6
1940-01-11	0.6
1940-01-12	0.6
1940-01-13	0.52
1940-01-14	0.52
1940-01-15	0.6
1940-01-16	0.68
1940-01-17	0.68
1940-01-18	0.64
1940-01-19	0.6
1940-01-20	0.52
1940-01-21	0.49
1940-01-22	0.52
1940-01-23	0.6
1940-01-24	0.6
1940-01-25	0.6
1940-01-26	0.6
1940-01-27	0.49
1940-01-28	0.46
1940-01-29	0.56
1940-01-30	0.6
1940-01-31	0.6
1940-02-01	0.56
1940-02-02	0.52
1940-02-03	0.46
1940-02-04	0.43
1940-02-05	0.49
1940-02-06	0.56
1940-02-07	0.56
1940-02-08	0.52
1940-02-09	0.46
1940-02-10	0.43
1940-02-11	0.4
1940-02-12	0.46
1940-02-13	0.52
1940-02-14	0.52
1940-02-15	0.49
1940-02-16	0.43
1940-02-17	0.38
1940-02-18	0.32
1940-02-19	0.4
1940-02-20	0.46
1940-02-21	0.4
1940-02-22	0.46
1940-02-23	0.4
1940-02-24	0.35
1940-02-25	0.32
1940-02-26	0.38
1940-02-27	0.46
1940-02-28	0.46
1940-03-01	0.4
1940-03-02	0.35
1940-03-03	0.29
1940-03-04	0.38
1940-03-05	0.43
1940-03-06	0.46
1940-03-07	0.43
1940-03-08	0.43
1940-03-09	0.46
1940-03-10	0.29
1940-03-11	0.38
1940-03-12	0.43
1940-03-13	0.43
1940-03-14	0.43
1940-03-15	0.4
1940-03-16	0.32
1940-03-17	0.27
1940-03-18	0.38
1940-03-19	0.43
1940-03-20	0.43
1940-03-21	0.28
1940-03-22	0.28
1940-03-23	0.26
1940-03-24	0.25
1940-03-25	0.35
1940-03-26	0.46
1940-03-27	0.49
1940-03-28	0.46
1940-03-29	0.4
1940-03-30	0.35
1940-03-31	0.35
1940-04-01	0.49
1940-04-02	0.46
1940-04-03	0.46
1940-04-04	0.43
1940-04-05	0.4
1940-04-06	0.3
1940-04-07	0.27
1940-04-08	0.35
1940-04-09	0.4
1940-04-10	0.4
1940-04-11	0.4
1940-04-12	0.38
1940-04-13	0.3
1940-04-14	0.27
1940-04-15	0.35
1940-04-16	0.38
1940-04-17	0.38
1940-04-18	0.38
1940-04-19	0.32
1940-04-20	0.25
1940-04-21	0.24
1940-04-22	0.27
1940-04-23	0.35
1940-04-24	0.35
1940-04-25	0.35
1940-04-26	0.35
1940-04-27	0.43
1940-04-28	0.46
1940-04-29	0.46
1940-04-30	0.43
1940-05-01	0.49
1940-05-02	0.46
1940-05-03	0.6
1940-05-04	0.49
1940-05-05	0.52
1940-05-06	0.56
1940-05-07	0.49
1940-05-08	0.68
1940-05-09	0.56
1940-05-10	0.52
1940-05-11	0.83
1940-05-12	0.6
1940-05-13	0.73
1940-05-14	1.26
1940-05-15	1.26
1940-05-16	1.42
1940-05-17	1.5
1940-05-18	1.34
1940-05-19	1.19
1940-05-20	1.19
1940-05-21	1.12
1940-05-22	1.12
1940-05-23	1
1940-05-24	1
1940-05-25	1.34
1940-05-26	4.45
1940-05-27	2.55
1940-05-28	2.2
1940-05-29	2
1940-05-30	1.8
1940-05-31	1.6
1940-06-01	1.5
1940-06-02	1.42
1940-06-03	1.34
1940-06-04	1.26
1940-06-05	1.12
1940-06-06	1.12
1940-06-07	1
1940-06-08	1.26
1940-06-09	1.26
1940-06-10	1.19
1940-06-11	1.26
1940-06-12	1.12
1940-06-13	1.19
1940-06-14	1.26
1940-06-15	1.34
1940-06-16	1.8
1940-06-17	1.7
1940-06-18	1.6
1940-06-19	1.6
1940-06-20	1.42
1940-06-21	2.55
1940-06-22	3.15
1940-06-23	2.75
1940-06-24	2.44
1940-06-25	2.32
1940-06-26	2.1
1940-06-27	1.9
1940-06-28	1.9
1940-06-29	1.8
1940-06-30	1.6
1940-07-01	1.6
1940-07-02	1.5
1940-07-03	1.42
1940-07-04	1.42
1940-07-05	1.42
1940-07-06	1.42
1940-07-07	1.42
1940-07-08	1.34
1940-07-09	1.34
1940-07-10	1.26
1940-07-11	1.42
1940-07-12	1.42
1940-07-13	1.42
1940-07-14	1.34
1940-07-15	1.26
1940-07-16	1.26
1940-07-17	1.26
1940-07-18	1.34
1940-07-19	2.65
1940-07-20	4.15
1940-07-21	1.6
1940-07-22	1.5
1940-07-23	1.7
1940-07-24	2
1940-07-25	2
1940-07-26	1.8
1940-07-27	1.7
1940-07-28	1.6
1940-07-29	1.5
1940-07-30	2.2
1940-07-31	1.6
1940-08-01	1.5
1940-08-02	1.42
1940-08-03	1.42
1940-08-04	1.34
1940-08-05	1.26
1940-08-06	1.26
1940-08-07	1.26
1940-08-08	1.19
1940-08-09	1.8
1940-08-10	1.26
1940-08-11	1.26
1940-08-12	1.12
1940-08-13	1.12
1940-08-14	1.19
1940-08-15	1.12
1940-08-16	1.12
1940-08-17	1.12
1940-08-18	1.12
1940-08-19	1.6
1940-08-20	1.42
1940-08-21	1.42
1940-08-22	1.34
1940-08-23	1.8
1940-08-24	1.6
1940-08-25	1.6
1940-08-26	1.9
1940-08-27	1.8
1940-08-28	1.8
1940-08-29	1.7
1940-08-30	1.6
1940-08-31	1.6
1940-09-01	2
1940-09-02	2.2
1940-09-03	2.9
1940-09-04	3.65
1940-09-05	3.9
1940-09-06	3.25
1940-09-07	2.9
1940-09-08	2.65
1940-09-09	2.44
1940-09-10	2.2
1940-09-11	2.1
1940-09-12	2
1940-09-13	2
1940-09-14	1.9
1940-09-15	1.8
1940-09-16	1.7
1940-09-17	1.7
1940-09-18	2
1940-09-19	2.2
1940-09-20	2
1940-09-21	2
1940-09-22	2
1940-09-23	1.9
1940-09-24	1.9
1940-09-25	1.8
1940-09-26	1.8
1940-09-27	1.8
1940-09-28	1.7
1940-09-29	1.6
1940-09-30	1.6
1940-10-01	2.1
1940-10-02	2.44
1940-10-03	3.25
1940-10-04	2.44
1940-10-05	3.8
1940-10-06	2.65
1940-10-07	2.44
1940-10-08	2.2
1940-10-09	2.2
1940-10-10	2.1
1940-10-11	2.1
1940-10-12	2.65
1940-10-13	2.1
1940-10-14	2.55
1940-10-15	2.44
1940-10-16	2.65
1940-10-17	2.55
1940-10-18	6.05
1940-10-19	2.65
1940-10-20	3.9
1940-10-21	3.4
1940-10-22	5.2
1940-10-23	4.8
1940-10-24	3.8
1940-10-25	5
1940-10-26	3.8
1940-10-27	3.65
1940-10-28	3.4
1940-10-29	3.4
1940-10-30	3.15
1940-10-31	3.05
1940-11-01	2.9
1940-11-02	2.75
1940-11-03	2.65
1940-11-04	2.55
1940-11-05	2.44
1940-11-06	2.44
1940-11-07	2.32
1940-11-08	2.1
1940-11-09	2.1
1940-11-10	2
1940-11-11	2
1940-11-12	2
1940-11-13	1.8
1940-11-14	1.8
1940-11-15	1.8
1940-11-16	1.7
1940-11-17	1.6
1940-11-18	1.8
1940-11-19	2.75
1940-11-20	2.1
1940-11-21	4.1
1940-11-22	2.1
1940-11-23	2
1940-11-24	1.9
1940-11-25	1.8
1940-11-26	1.7
1940-11-27	1.6
1940-11-28	1.6
1940-11-29	1.42
1940-11-30	1.42
1940-12-01	1.34
1940-12-02	1.34
1940-12-03	1.26
1940-12-04	1.26
1940-12-05	1.19
1940-12-06	1.19
1940-12-07	1.12
1940-12-08	1.12
1940-12-09	1.26
1940-12-10	1.26
1940-12-11	1.12
1940-12-12	1.12
1940-12-13	1.12
1940-12-14	1.12
1940-12-15	1.06
1940-12-16	1.06
1940-12-17	1
1940-12-18	1
1940-12-19	0.94
1940-12-20	0.88
1940-12-21	0.88
1940-12-22	0.88
1940-12-23	0.88
1940-12-24	0.88
1940-12-25	0.94
1940-12-26	0.88
1940-12-27	0.83
1940-12-28	0.83
1940-12-29	0.78
1940-12-30	0.78
1940-12-31	0.73
1941-01-01	0.73
1941-01-02	0.94
1941-01-03	0.68
1941-01-04	0.68
1941-01-05	0.68
1941-01-06	0.64
1941-01-07	0.64
1941-01-08	0.68
1941-01-09	0.64
1941-01-10	0.68
1941-01-11	0.64
1941-01-12	0.6
1941-01-13	0.6
1941-01-14	0.6
1941-01-15	0.6
1941-01-16	0.6
1941-01-17	0.6
1941-01-18	0.52
1941-01-19	0.52
1941-01-20	0.64
1941-01-21	0.6
1941-01-22	0.6
1941-01-23	0.56
1941-01-24	0.56
1941-01-25	0.52
1941-01-26	0.46
1941-01-27	0.52
1941-01-28	0.6
1941-01-29	0.6
1941-01-30	0.56
1941-01-31	0.52
1941-02-01	0.46
1941-02-02	0.35
1941-02-03	0.4
1941-02-04	0.56
1941-02-05	0.56
1941-02-06	0.56
1941-02-07	0.49
1941-02-08	0.38
1941-02-09	0.29
1941-02-10	0.4
1941-02-11	0.56
1941-02-12	0.52
1941-02-13	0.52
1941-02-14	0.49
1941-02-15	0.2
1941-02-16	0.14
1941-02-17	0.22
1941-02-18	0.52
1941-02-19	0.52
