1926-10-31	23.7
1926-11-01	12.6
1926-11-02	8.69
1926-11-03	5.7
1926-11-04	4.7
1926-11-05	4
1926-11-06	4.88
1926-11-07	6.95
1926-11-08	4.4
1926-11-09	4.3
1926-11-10	15.1
1926-11-11	3.39
1926-11-12	8.4
1926-11-13	6.27
1926-11-14	4.72
1926-11-15	3.86
1926-11-16	3.62
1926-11-17	3.32
1926-11-18	3.48
1926-11-19	3
1926-11-20	2.92
1926-11-21	2.84
1926-11-22	2.92
1926-11-23	2.76
1926-11-24	2.76
1926-11-25	3.56
1926-11-26	3.64
1926-11-27	3
1926-11-28	3.4
1926-11-29	4.6
1926-11-30	3.8
1926-12-01	3.32
1926-12-02	2.92
1926-12-03	3.37
1926-12-04	4.4
1926-12-05	3.08
1926-12-06	3.64
1926-12-07	2.02
1926-12-08	5.45
1926-12-09	7.24
1926-12-10	3.9
1926-12-11	3.08
1926-12-12	2.68
1926-12-13	2.52
1926-12-14	2.52
1926-12-15	2.44
1926-12-16	2.45
1926-12-17	3.31
1926-12-18	2.6
1926-12-19	2.44
1926-12-20	2.2
1926-12-21	2.06
1926-12-22	2.2
1926-12-23	2.2
1926-12-24	2.06
1926-12-25	1.92
1926-12-26	1.78
1926-12-27	1.71
1926-12-28	1.71
1926-12-29	1.68
1926-12-30	1.67
1926-12-31	1.65
1927-01-01	1.63
1927-01-02	1.61
1927-01-03	1.68
1927-01-04	1.71
1927-01-05	1.71
1927-01-06	2.2
1927-01-07	14.5
1927-01-08	3.64
1927-01-09	4.82
1927-01-10	3.4
1927-01-11	23.2
1927-01-12	8.06
1927-01-13	4.9
1927-01-14	3.16
1927-01-15	2.52
1927-01-16	1.28
1927-01-17	2.2
1927-01-18	2.2
1927-01-19	2.13
1927-01-20	3.14
1927-01-21	4.18
1927-01-22	3.16
1927-01-23	2.36
1927-01-24	2.28
1927-01-25	2.2
1927-01-26	2.13
1927-01-27	2.2
1927-01-28	2.2
1927-01-29	2.2
1927-01-30	2.13
1927-01-31	3.24
1927-02-01	3.08
1927-02-02	2.76
1927-02-03	2.44
1927-02-04	6.79
1927-02-05	3.24
1927-02-06	2.68
1927-02-07	2.36
1927-02-08	2.13
1927-02-09	1.85
1927-02-10	1.58
1927-02-11	1.53
1927-02-12	1.49
1927-02-13	1.48
1927-02-14	1.44
1927-02-15	1.46
1927-02-16	1.49
1927-02-17	1.5
1927-02-18	1.53
1927-02-19	1.58
1927-02-20	1.65
1927-02-21	1.05
1927-02-22	1.68
1927-02-23	1.7
1927-02-24	1.67
1927-02-25	1.56
1927-02-26	1.5
1927-02-27	1.4
1927-02-28	1.32
1927-03-01	1.24
1927-03-02	1.18
1927-03-03	1.08
1927-03-04	1.01
1927-03-05	1.97
1927-03-06	0.92
1927-03-07	0.89
1927-03-08	0.85
1927-03-09	0.85
1927-03-10	0.85
1927-03-11	0.85
1927-03-12	0.85
1927-03-13	0.85
1927-03-14	1.15
1927-03-15	1.15
1927-03-16	1.08
1927-03-17	1.08
1927-03-18	1.08
1927-03-19	1.08
1927-03-20	0.84
1927-03-21	1.1
1927-03-22	1.18
1927-03-23	2
1927-03-24	1.38
1927-03-25	1.38
1927-03-26	1.79
1927-03-27	1.41
1927-03-28	1.41
1927-03-29	0.9
1927-03-30	1.26
1927-03-31	1.14
1927-04-01	0.9
1927-04-02	0.78
1927-04-03	0.6
1927-04-04	0.56
1927-04-05	0.52
1927-04-06	0.48
1927-04-07	0.6
1927-04-08	0.52
1927-04-09	0.37
1927-04-10	0.36
1927-04-11	0.33
1927-04-12	0.33
1927-04-13	0.1
1927-04-14	0.8
1927-04-15	0.68
1927-04-16	7.64
1927-04-17	7.98
1927-04-18	6.11
1927-04-19	3
1927-04-20	1.64
1927-04-21	1.2
1927-04-22	2.95
1927-04-23	1.44
1927-04-24	1.02
1927-04-25	0.73
1927-04-26	0.6
1927-04-27	0.54
1927-04-28	0.48
1927-04-29	0.5
1927-04-30	2.13
1927-05-01	1.78
1927-05-02	1.26
1927-05-03	2.17
1927-05-04	1.27
1927-05-05	0.79
1927-05-06	0.64
1927-05-07	0.74
1927-05-08	0.73
1927-05-09	0.55
1927-05-10	0.48
1927-05-11	1.27
1927-05-12	1.08
1927-05-13	0.6
1927-05-14	0.91
1927-05-15	0.68
1927-05-16	5.22
1927-05-17	1.06
1927-05-18	1.14
1927-05-19	0.9
1927-05-20	0.84
1927-05-21	0.7
1927-05-22	1.55
1927-05-23	1.44
1927-05-24	0.76
1927-05-25	1.33
1927-05-26	1.71
1927-05-27	1.2
1927-05-28	0.26
1927-05-29	1.08
1927-05-30	1.8
1927-05-31	3.7
1927-06-01	5.2
1927-06-02	2.96
1927-06-03	1.99
1927-06-04	1.78
1927-06-05	2.43
1927-06-06	4.37
1927-06-07	4.2
1927-06-08	2.36
1927-06-09	1.78
1927-06-10	1.46
1927-06-11	1.26
1927-06-12	1.14
1927-06-13	1.06
1927-06-14	1.46
1927-06-15	1.25
1927-06-16	1.16
1927-06-17	1.08
1927-06-18	1.02
1927-06-19	1.21
1927-06-20	1.71
1927-06-21	2.68
1927-06-22	1.78
1927-06-23	1.22
1927-06-24	1.04
1927-06-25	0.95
1927-06-26	0.88
1927-06-27	0.91
1927-06-28	1.19
1927-06-29	0.84
1927-06-30	1.16
1927-07-01	1.08
1927-07-02	1.02
1927-07-03	0.78
1927-07-04	0.74
1927-07-05	0.74
1927-07-06	0.74
1927-07-07	0.7
1927-07-08	2.11
1927-07-09	1.03
1927-07-10	0.62
1927-07-11	0.89
1927-07-12	0.83
1927-07-13	1.09
1927-07-14	0.89
1927-07-15	0.77
1927-07-16	0.75
1927-07-17	0.79
1927-07-18	0.69
1927-07-19	0.7
1927-07-20	0.66
1927-07-21	0.62
1927-07-22	0.66
1927-07-23	0.92
1927-07-24	0.79
1927-07-25	0.61
1927-07-26	0.57
1927-07-27	0.53
1927-07-28	0.53
1927-07-29	0.55
1927-07-30	3
1927-07-31	1.45
1927-08-01	0.9
1927-08-02	1.88
1927-08-03	1.14
1927-08-04	0.96
1927-08-05	7.3
1927-08-06	2.68
1927-08-07	2.44
1927-08-08	2.36
1927-08-09	1.57
1927-08-10	1.25
1927-08-11	1.19
1927-08-12	1.63
1927-08-13	4.2
1927-08-14	2.2
1927-08-15	7.39
1927-08-16	3.64
1927-08-17	2.2
1927-08-18	1.78
1927-08-19	0.36
1927-08-20	2.28
1927-08-21	2.99
1927-08-22	2.52
1927-08-23	1.85
1927-08-24	3.52
1927-08-25	3.56
1927-08-26	3.24
1927-08-27	5.85
1927-08-28	10.2
1927-08-29	6.57
1927-08-30	3.32
1927-08-31	2.84
1927-09-01	5.48
1927-09-02	17.4
1927-09-03	6.65
1927-09-04	4.5
1927-09-05	4.5
1927-09-06	4.3
1927-09-07	4.8
1927-09-08	4.4
1927-09-09	6.5
1927-09-10	8.88
1927-09-11	22.1
1927-09-12	8.88
1927-09-13	7.25
1927-09-14	6.79
1927-09-15	6.35
1927-09-16	5.91
1927-09-17	6.13
1927-09-18	16.8
1927-09-19	6.35
1927-09-20	5.3
1927-09-21	4.5
1927-09-22	3.9
1927-09-23	8.33
1927-09-24	16.1
1927-09-25	14.7
1927-09-26	11.6
1927-09-27	7.34
1927-09-28	6.46
1927-09-29	9.15
1927-09-30	8.75
1927-10-01	8.4
1927-10-02	8.1
1927-10-03	7.75
1927-10-04	7.45
1927-10-05	7.1
1927-10-06	6.8
1927-10-07	6.45
1927-10-08	6.15
1927-10-09	5.8
1927-10-10	5.45
1927-10-11	5.15
1927-10-12	4.8
1927-10-13	4.5
1927-10-14	4.16
1927-10-15	3.74
1927-10-16	4.02
1927-10-17	3.62
1927-10-18	3.38
1927-10-19	3.38
1927-10-20	3.26
1927-10-21	4.44
1927-10-22	3.38
1927-10-23	3.5
1927-10-24	8.25
1927-10-25	3.74
1927-10-26	3.38
1927-10-27	5.1
1927-10-28	5.95
1927-10-29	3.88
1927-10-30	3.62
1927-10-31	3.38
1927-11-01	3.26
1927-11-02	3.38
1927-11-03	3.26
1927-11-04	3.14
1927-11-05	3.26
1927-11-06	3.38
1927-11-07	3.38
1927-11-08	4.76
1927-11-09	3.62
1927-11-10	3.44
1927-11-11	8.25
1927-11-12	6.75
1927-11-13	5.55
1927-11-14	5.4
1927-11-15	8
1927-11-16	8
1927-11-17	4.92
1927-11-18	4.16
1927-11-19	3.88
1927-11-20	3.74
1927-11-21	120.5
1927-11-22	585
1927-11-23	207
1927-11-24	26
1927-11-25	24.5
1927-11-26	23
1927-11-27	14.1
1927-11-28	11.55
1927-11-29	10.35
1927-11-30	9.5
1927-12-01	9.9
1927-12-02	8.25
1927-12-03	7.35
1927-12-04	6.95
1927-12-05	6.35
1927-12-06	6.15
1927-12-07	5.75
1927-12-08	5.4
1927-12-09	7.35
1927-12-10	16.5
1927-12-11	8.75
1927-12-12	18.1
1927-12-13	14.9
1927-12-14	10.05
1927-12-15	7.75
1927-12-16	6.95
1927-12-17	6.35
1927-12-18	5.75
1927-12-19	5.55
1927-12-20	5.4
1927-12-21	5.1
1927-12-22	4.76
1927-12-23	4.76
1927-12-24	4.76
1927-12-25	5.1
1927-12-26	5.1
1927-12-27	4.6
1927-12-28	8.5
1927-12-29	6.55
1927-12-30	4.92
1927-12-31	4.44
1928-01-01	4.16
1928-01-02	4.02
1928-01-03	3.88
1928-01-04	3.88
1928-01-05	3.62
1928-01-06	6.75
1928-01-07	22.5
1928-01-08	9.25
1928-01-09	6.35
1928-01-10	5.4
1928-01-11	5.1
1928-01-12	4.76
1928-01-13	4.44
1928-01-14	4.3
1928-01-15	4.16
1928-01-16	0.46
1928-01-17	4.3
1928-01-18	4.16
1928-01-19	3.88
1928-01-20	3.88
1928-01-21	3.88
1928-01-22	3.88
1928-01-23	3.62
1928-01-24	3.62
1928-01-25	3.5
1928-01-26	3.38
1928-01-27	3.26
1928-01-28	3.14
1928-01-29	5.55
1928-01-30	25.5
1928-01-31	8
1928-02-01	5.75
1928-02-02	4.92
1928-02-03	9
1928-02-04	5.75
1928-02-05	4.76
1928-02-06	4.3
1928-02-07	4.16
1928-02-08	3.88
1928-02-09	3.74
1928-02-10	3.62
1928-02-11	3.5
1928-02-12	3.38
1928-02-13	3.38
1928-02-14	3.26
1928-02-15	3.26
1928-02-16	3.26
1928-02-17	3.26
1928-02-18	3.26
1928-02-19	3.14
1928-02-20	3.74
1928-02-21	3.38
1928-02-22	3.26
1928-02-23	3.14
1928-02-24	3.14
1928-02-25	3.14
1928-02-26	3.02
1928-02-27	3.02
1928-02-28	2.9
1928-03-01	2.78
1928-03-02	2.78
1928-03-03	2.78
1928-03-04	2.78
1928-03-05	2.78
1928-03-06	2.68
1928-03-07	2.68
1928-03-08	2.58
1928-03-09	2.36
1928-03-10	2.15
1928-03-11	1.94
1928-03-12	1.73
1928-03-13	1.52
1928-03-14	1.48
1928-03-15	1.56
1928-03-16	1.56
1928-03-17	1.45
1928-03-18	1.45
1928-03-19	1.39
1928-03-20	1.39
1928-03-21	2.13
1928-03-22	1.92
1928-03-23	1.84
1928-03-24	1.56
1928-03-25	1.48
1928-03-26	1.42
1928-03-27	1.39
1928-03-28	1.36
1928-03-29	1.33
1928-03-30	1.3
1928-03-31	1.42
1928-04-01	1.56
1928-04-02	1.42
1928-04-03	1.56
1928-04-04	3.02
1928-04-05	16.5
1928-04-06	7.35
1928-04-07	3.62
1928-04-08	2.68
1928-04-09	2.31
1928-04-10	2.13
1928-04-11	2
1928-04-12	1.92
1928-04-13	1.84
1928-04-14	1.8
1928-04-15	1.8
1928-04-16	1.72
1928-04-17	1.64
1928-04-18	1.6
1928-04-19	1.56
1928-04-20	1.56
1928-04-21	1.52
1928-04-22	1.48
1928-04-23	1.48
1928-04-24	1.48
1928-04-25	1.52
1928-04-26	1.6
1928-04-27	1.48
1928-04-28	1.48
1928-04-29	1.45
1928-04-30	1.39
1928-05-01	1.39
1928-05-02	1.76
1928-05-03	2.49
1928-05-04	1.72
1928-05-05	2.4
1928-05-06	1.72
1928-05-07	1.52
1928-05-08	1.42
1928-05-09	1.45
1928-05-10	1.84
1928-05-11	1.6
1928-05-12	2.9
1928-05-13	3.14
1928-05-14	10.15
1928-05-15	26.6
1928-05-16	18.7
1928-05-17	17.5
1928-05-18	8.75
1928-05-19	5.75
1928-05-20	5.75
1928-05-21	10.65
1928-05-22	12.6
1928-05-23	5.75
1928-05-24	3.74
1928-05-25	3.7
1928-05-26	3.66
1928-05-27	3.62
1928-05-28	3.58
1928-05-29	3.66
1928-05-30	3.86
1928-05-31	3.44
1928-06-01	3.4
1928-06-02	3.62
1928-06-03	3.64
1928-06-04	3.28
1928-06-05	3.24
1928-06-06	3.2
1928-06-07	3.14
1928-06-08	3.1
1928-06-09	3.38
1928-06-10	3.02
1928-06-11	2.9
1928-06-12	2.94
1928-06-13	2.9
1928-06-14	2.86
1928-06-15	2.82
1928-06-16	2.78
1928-06-17	2.72
1928-06-18	2.7
1928-06-19	2.64
1928-06-20	2.49
1928-06-21	2.4
1928-06-22	2.22
1928-06-23	2.13
1928-06-24	2.04
1928-06-25	2.04
1928-06-26	2
1928-06-27	1.96
1928-06-28	1.88
1928-06-29	2.31
1928-06-30	2.9
1928-07-01	2.13
1928-07-02	1.92
1928-07-03	3.62
1928-07-04	4.44
1928-07-05	2.49
1928-07-06	2.22
1928-07-07	2.01
1928-07-08	2.04
1928-07-09	3.26
1928-07-10	2.13
1928-07-11	2.13
1928-07-12	2.49
1928-07-13	2.4
1928-07-14	2.13
1928-07-15	1.96
1928-07-16	1.88
1928-07-17	1.88
1928-07-18	1.76
1928-07-19	1.72
1928-07-20	1.76
1928-07-21	1.68
1928-07-22	1.64
1928-07-23	1.96
1928-07-24	1.68
1928-07-25	1.6
1928-07-26	2
1928-07-27	2.49
1928-07-28	3.38
1928-07-29	2.04
1928-07-30	1.8
1928-07-31	1.8
1928-08-01	1.72
1928-08-02	1.64
1928-08-03	1.64
1928-08-04	1.64
1928-08-05	1.72
1928-08-06	1.96
1928-08-07	2.04
1928-08-08	2.13
1928-08-09	1.88
1928-08-10	2
1928-08-11	2.31
1928-08-12	2.31
1928-08-13	2.68
1928-08-14	4.44
1928-08-15	3.5
1928-08-16	2.49
1928-08-17	2.49
1928-08-18	6.25
1928-08-19	6.75
1928-08-20	4.44
1928-08-21	3.38
1928-08-22	3.14
1928-08-23	3.62
1928-08-24	3.14
1928-08-25	4.16
1928-08-26	4.44
1928-08-27	3.38
1928-08-28	3.14
1928-08-29	3.14
1928-08-30	3.14
1928-08-31	3.14
1928-09-01	3.02
1928-09-02	3.02
1928-09-03	3.02
1928-09-04	3.62
1928-09-05	3.14
1928-09-06	3.14
1928-09-07	3.02
1928-09-08	3.02
1928-09-09	3.02
1928-09-10	3.02
1928-09-11	2.9
1928-09-12	4.15
1928-09-13	2.68
1928-09-14	4.6
1928-09-15	32.6
1928-09-16	13.2
1928-09-17	13.5
1928-09-18	8.5
1928-09-19	5.4
1928-09-20	4.92
1928-09-21	4.44
1928-09-22	5.25
1928-09-23	3.88
1928-09-24	3.88
1928-09-25	3.88
1928-09-26	3.62
1928-09-27	3.26
1928-09-28	3.14
1928-09-29	3.14
1928-09-30	3.62
1928-10-01	3.74
1928-10-02	5.25
1928-10-03	3.88
1928-10-04	10.8
1928-10-05	12.25
1928-10-06	12.9
1928-10-07	9.25
1928-10-08	6.55
1928-10-09	5.14
1928-10-10	4.6
1928-10-11	4.3
1928-10-12	4.16
1928-10-13	4.16
1928-10-14	4.02
1928-10-15	4.3
1928-10-16	4.44
1928-10-17	4.16
1928-10-18	4.6
1928-10-19	4.44
1928-10-20	4.6
1928-10-21	4.02
1928-10-22	4.02
1928-10-23	4.02
1928-10-24	4.02
1928-10-25	3.88
1928-10-26	40.2
1928-10-27	27.9
1928-10-28	14.5
1928-10-29	8.75
1928-10-30	7.35
1928-10-31	9.5
1928-11-01	7.35
1928-11-02	7.31
1928-11-03	7.75
1928-11-04	5.95
1928-11-05	5.75
1928-11-06	5.25
1928-11-07	5.25
1928-11-08	4.6
1928-11-09	4.3
1928-11-10	3.88
1928-11-11	3.88
1928-11-12	27.1
1928-11-13	20.1
1928-11-14	14.9
1928-11-15	149
1928-11-16	67.5
1928-11-17	92.4
1928-11-18	30.2
1928-11-19	22
1928-11-20	16.1
1928-11-21	12.6
1928-11-22	10.05
1928-11-23	34.6
1928-11-24	43
1928-11-25	30.8
1928-11-26	19.7
1928-11-27	31.4
1928-11-28	34
1928-11-29	32.6
1928-11-30	162
1928-12-01	29
1928-12-02	18.9
1928-12-03	15.7
1928-12-04	13.2
1928-12-05	11.55
1928-12-06	10.65
1928-12-07	9.25
1928-12-08	8.25
1928-12-09	7.75
1928-12-10	7.35
1928-12-11	7.15
1928-12-12	10.95
1928-12-13	17.5
1928-12-14	19
1928-12-15	8.5
1928-12-16	7.35
1928-12-17	6.75
1928-12-18	6.55
1928-12-19	6.15
1928-12-20	5.55
1928-12-21	5.4
1928-12-22	5.25
1928-12-23	5.1
1928-12-24	4.92
1928-12-25	4.76
1928-12-26	4.76
1928-12-27	4.6
1928-12-28	4.44
1928-12-29	4.92
1928-12-30	10.35
1928-12-31	6.15
1929-01-01	5.1
1929-01-02	4.76
1929-01-03	4.6
1929-01-04	4.3
1929-01-05	4.16
1929-01-06	4.02
1929-01-07	4.3
1929-01-08	3.88
1929-01-09	3.74
1929-01-10	3.88
1929-01-11	3.74
1929-01-12	3.62
1929-01-13	3.5
1929-01-14	3.38
1929-01-15	3.38
1929-01-16	3.26
1929-01-17	3.38
1929-01-18	3.26
1929-01-19	3.14
1929-01-20	3.14
1929-01-21	3.26
1929-01-22	3.14
1929-01-23	3.02
1929-01-24	3.02
1929-01-25	2.9
1929-01-26	2.9
1929-01-27	2.78
1929-01-28	2.68
1929-01-29	2.68
1929-01-30	2.58
1929-01-31	3.2
1929-02-01	23.6
1929-02-02	72
1929-02-03	32
1929-02-04	33.8
1929-02-05	10.35
1929-02-06	8.75
1929-02-07	8.5
1929-02-08	7.55
1929-02-09	6.55
1929-02-10	5.75
1929-02-11	5.75
1929-02-12	5.25
1929-02-13	4.92
1929-02-14	5.1
1929-02-15	4.6
1929-02-16	4.44
1929-02-17	4.3
1929-02-18	4.3
1929-02-19	4.16
1929-02-20	4.02
1929-02-21	3.88
1929-02-22	3.88
1929-02-23	3.62
1929-02-24	3.5
1929-02-25	3.5
1929-02-26	3.26
1929-02-27	3.02
1929-02-28	2.9
1929-03-01	2.78
1929-03-02	2.68
1929-03-03	2.68
1929-03-04	2.58
1929-03-05	2.49
1929-03-06	2.4
1929-03-07	2.68
1929-03-08	2.49
1929-03-09	2.4
1929-03-10	2.31
1929-03-11	2.78
1929-03-12	3.62
1929-03-13	5.95
1929-03-14	2.9
1929-03-15	2.49
1929-03-16	2.49
1929-03-17	3.62
1929-03-18	2.49
1929-03-19	2.13
1929-03-20	1.92
1929-03-21	1.84
1929-03-22	1.72
1929-03-23	1.6
1929-03-24	1.52
1929-03-25	1.48
1929-03-26	1.39
1929-03-27	1.36
1929-03-28	1.3
1929-03-29	1.21
1929-03-30	1.21
1929-03-31	1.15
1929-04-01	1.17
1929-04-02	1.11
1929-04-03	1.05
1929-04-04	1.01
1929-04-05	1.03
1929-04-06	1
1929-04-07	1.03
1929-04-08	1.01
1929-04-09	0.98
1929-04-10	1
1929-04-11	1.24
1929-04-12	1.76
1929-04-13	1.21
1929-04-14	1.09
1929-04-15	1.03
1929-04-16	1.01
1929-04-17	0.99
1929-04-18	0.99
1929-04-19	0.98
1929-04-20	1.05
1929-04-21	1.13
1929-04-22	1.15
1929-04-23	1.45
1929-04-24	1.15
1929-04-25	1.42
1929-04-26	2.49
1929-04-27	1.42
1929-04-28	1.15
1929-04-29	1.11
1929-04-30	1.07
1929-05-01	1.07
1929-05-02	1.05
1929-05-03	1.03
1929-05-04	1.03
1929-05-05	1.01
1929-05-06	1.01
1929-05-07	1.01
1929-05-08	1
1929-05-09	0.99
1929-05-10	0.99
1929-05-11	0.99
1929-05-12	1.03
1929-05-13	1.07
1929-05-14	1.13
1929-05-15	1.07
1929-05-16	1
1929-05-17	0.99
1929-05-18	1.36
1929-05-19	4.02
1929-05-20	2.49
1929-05-21	1.56
1929-05-22	1.52
1929-05-23	1.36
1929-05-24	1.5
1929-05-25	2
1929-05-26	1.97
1929-05-27	12.9
1929-05-28	7.35
1929-05-29	3.62
1929-05-30	2.68
1929-05-31	2.31
1929-06-01	2
1929-06-02	1.88
1929-06-03	1.76
1929-06-04	2.13
1929-06-05	6.75
1929-06-06	4.16
1929-06-07	3.14
1929-06-08	2.68
1929-06-09	3.14
1929-06-10	2.31
1929-06-11	2.31
1929-06-12	2.9
1929-06-13	2.04
1929-06-14	1.88
1929-06-15	1.84
1929-06-16	1.76
1929-06-17	1.84
1929-06-18	1.8
1929-06-19	1.72
1929-06-20	1.8
1929-06-21	2.31
1929-06-22	3.38
1929-06-23	2.04
1929-06-24	1.76
1929-06-25	3.88
1929-06-26	3.38
1929-06-27	2.4
1929-06-28	1.92
1929-06-29	1.76
1929-06-30	1.92
1929-07-01	1.8
1929-07-02	2.63
1929-07-03	1.84
1929-07-04	1.64
1929-07-05	1.52
1929-07-06	2.31
1929-07-07	4.16
1929-07-08	2.13
1929-07-09	2.13
1929-07-10	1.96
1929-07-11	1.68
1929-07-12	1.64
1929-07-13	1.56
1929-07-14	1.6
1929-07-15	2.9
1929-07-16	1.64
1929-07-17	1.45
1929-07-18	1.52
1929-07-19	1.64
1929-07-20	1.48
1929-07-21	1.39
1929-07-22	1.33
1929-07-23	1.24
1929-07-24	1.21
1929-07-25	1.39
1929-07-26	1.21
1929-07-27	1.13
1929-07-28	1.09
1929-07-29	1.27
1929-07-30	1.15
1929-07-31	1.11
1929-08-01	1.09
1929-08-02	1.52
1929-08-03	1.17
1929-08-04	1.19
1929-08-05	1.22
1929-08-06	1.25
1929-08-07	1.27
1929-08-08	1.15
1929-08-09	2.9
1929-08-10	6.55
1929-08-11	5.4
1929-08-12	2.9
1929-08-13	2.49
1929-08-14	2.31
1929-08-15	1.72
1929-08-16	2
1929-08-17	2
1929-08-18	1.76
1929-08-19	1.76
1929-08-20	1.72
1929-08-21	3.38
1929-08-22	6.75
1929-08-23	3.5
1929-08-24	2.58
1929-08-25	2.31
1929-08-26	3.62
1929-08-27	3.74
1929-08-28	3.62
1929-08-29	2.68
1929-08-30	2.49
1929-08-31	3.14
1929-09-01	5.95
1929-09-02	8.65
1929-09-03	8.5
1929-09-04	5.1
1929-09-05	7.35
1929-09-06	5.75
1929-09-07	6.7
1929-09-08	10.35
1929-09-09	6.15
1929-09-10	5.25
1929-09-11	3.62
1929-09-12	3.14
1929-09-13	3.02
1929-09-14	2.58
1929-09-15	2.4
1929-09-16	8
1929-09-17	2.68
1929-09-18	3.02
1929-09-19	2.9
1929-09-20	2.68
1929-09-21	2.4
1929-09-22	2.13
1929-09-23	1.96
1929-09-24	1.96
1929-09-25	2.31
1929-09-26	5.55
1929-09-27	4.02
1929-09-28	7.35
1929-09-29	3.62
1929-09-30	9.25
1929-10-01	4.44
1929-10-02	5.05
1929-10-03	5.75
1929-10-04	4.16
1929-10-05	3.74
1929-10-06	3.62
1929-10-07	7.55
1929-10-08	4.16
1929-10-09	4.16
1929-10-10	4.16
1929-10-11	4.16
1929-10-12	10.2
1929-10-13	4.92
1929-10-14	4.16
1929-10-15	2.68
1929-10-16	2.49
1929-10-17	2.49
1929-10-18	2.49
1929-10-19	2.31
1929-10-20	5.55
1929-10-21	3.14
1929-10-22	2.78
1929-10-23	4.16
1929-10-24	3.62
1929-10-25	3.88
1929-10-26	6.15
1929-10-27	4.76
1929-10-28	4.44
1929-10-29	5.4
1929-10-30	5.4
1929-10-31	7.55
1929-11-01	10.35
1929-11-02	6.75
1929-11-03	8.25
1929-11-04	5.1
1929-11-05	4.3
1929-11-06	4.44
1929-11-07	3.74
1929-11-08	3.38
1929-11-09	3.02
1929-11-10	4.16
1929-11-11	5.75
1929-11-12	5.95
1929-11-13	4.16
1929-11-14	3.5
1929-11-15	3.14
1929-11-16	3.02
1929-11-17	3.14
1929-11-18	3.38
1929-11-19	2.9
1929-11-20	2.68
1929-11-21	2.58
1929-11-22	2.49
1929-11-23	2.22
1929-11-24	2.22
1929-11-25	2
1929-11-26	1.84
1929-11-27	1.76
1929-11-28	1.64
1929-11-29	1.52
1929-11-30	1.42
1929-12-01	1.76
1929-12-02	1.68
1929-12-03	1.72
1929-12-04	1.64
1929-12-05	1.48
1929-12-06	5.25
1929-12-07	4.16
1929-12-08	3.5
1929-12-09	3.02
1929-12-10	2.68
1929-12-11	4.6
1929-12-12	4.02
1929-12-13	3.74
1929-12-14	3.38
1929-12-15	3.14
1929-12-16	1.92
1929-12-17	1.76
1929-12-18	2.04
1929-12-19	1.72
1929-12-20	1.64
1929-12-21	1.56
1929-12-22	1.45
1929-12-23	1.39
1929-12-24	1.36
1929-12-25	1.33
1929-12-26	1.3
1929-12-27	1.27
1929-12-28	1.33
1929-12-29	1.24
1929-12-30	1.18
1929-12-31	1.12
1930-01-01	1.06
1930-01-02	1.12
1930-01-03	1.03
1930-01-04	1
1930-01-05	1.56
1930-01-06	4.2
1930-01-07	16
1930-01-08	4.76
1930-01-09	3.14
1930-01-10	2.4
1930-01-11	2.13
1930-01-12	1.92
1930-01-13	1.88
1930-01-14	1.84
1930-01-15	1.8
1930-01-16	1.68
1930-01-17	1.6
1930-01-18	1.56
1930-01-19	1.52
1930-01-20	1.45
1930-01-21	1.42
1930-01-22	1.39
1930-01-23	1.36
1930-01-24	1.36
1930-01-25	1.3
1930-01-26	1.3
1930-01-27	1.36
1930-01-28	1.27
1930-01-29	1.21
1930-01-30	1.15
1930-01-31	1.12
1930-02-01	1.09
1930-02-02	1.09
1930-02-03	1.06
1930-02-04	1.09
1930-02-05	1.06
1930-02-06	1.03
1930-02-07	1.03
1930-02-08	1
1930-02-09	1.45
1930-02-10	2.58
1930-02-11	1.48
1930-02-12	1.24
1930-02-13	1.18
1930-02-14	1.12
1930-02-15	1.09
1930-02-16	1.8
1930-02-17	1.42
1930-02-18	1.3
1930-02-19	1.52
1930-02-20	4.3
1930-02-21	13.5
1930-02-22	10.95
1930-02-23	8.75
1930-02-24	8.25
1930-02-25	3.14
1930-02-26	2.49
1930-02-27	2.13
1930-02-28	1.96
1930-03-01	1.8
1930-03-02	1.8
1930-03-03	1.64
1930-03-04	1.6
1930-03-05	1.6
1930-03-06	1.52
1930-03-07	1.48
1930-03-08	1.45
1930-03-09	1.39
1930-03-10	1.64
1930-03-11	7.3
1930-03-12	3.26
1930-03-13	2.22
1930-03-14	1.84
1930-03-15	1.64
1930-03-16	1.56
1930-03-17	1.76
1930-03-18	3.88
1930-03-19	2.4
1930-03-20	1.84
1930-03-21	1.64
1930-03-22	1.52
1930-03-23	1.45
1930-03-24	1.42
1930-03-25	1.39
1930-03-26	1.36
1930-03-27	1.33
1930-03-28	1.3
1930-03-29	1.27
1930-03-30	1.24
1930-03-31	1.21
1930-04-01	1.15
1930-04-02	1.12
1930-04-03	1.09
1930-04-04	1.09
1930-04-05	1.06
1930-04-06	1.06
1930-04-07	1.18
1930-04-08	1.72
1930-04-09	1.76
1930-04-10	1.92
1930-04-11	15.7
1930-04-12	15.3
1930-04-13	5.75
1930-04-14	3.88
1930-04-15	3.02
1930-04-16	2.58
1930-04-17	2.31
1930-04-18	2.13
1930-04-19	2.04
1930-04-20	1.88
1930-04-21	1.8
1930-04-22	2.49
1930-04-23	1.88
1930-04-24	2.58
1930-04-25	1.84
1930-04-26	1.96
1930-04-27	1.84
1930-04-28	4.16
1930-04-29	2.31
1930-04-30	2.13
1930-05-01	4.6
1930-05-02	7.75
1930-05-03	3.5
