1936-08-29	7.85
1936-08-30	6.6
1936-08-31	5.4
1936-09-01	5.25
1936-09-02	5.15
1936-09-03	5
1936-09-04	4.6
1936-09-05	4.1
1936-09-06	3.54
1936-09-07	3.1
1936-09-08	2.92
1936-09-09	2.74
1936-09-10	10.9
1936-09-11	4.74
1936-09-12	3.54
1936-09-13	3.44
1936-09-14	3.02
1936-09-15	5
1936-09-16	6.9
1936-09-17	8
1936-09-18	7.85
1936-09-19	5.15
1936-09-20	4.34
1936-09-21	3.32
1936-09-22	2.38
1936-09-23	9.75
1936-09-24	6.3
1936-09-25	3.66
1936-09-26	3.02
1936-09-27	3.02
1936-09-28	3.66
1936-09-29	5
1936-09-30	3.98
1936-10-01	3.32
1936-10-02	3.02
1936-10-03	3.54
1936-10-04	7.05
1936-10-05	7.05
1936-10-06	3.88
1936-10-07	3.54
1936-10-08	3.22
1936-10-09	3.02
1936-10-10	2.84
1936-10-11	2.56
1936-10-12	2.47
1936-10-13	2.47
1936-10-14	2.47
1936-10-15	2.2
1936-10-16	2.12
1936-10-17	2.05
1936-10-18	3.76
1936-10-19	2.74
1936-10-20	2.38
1936-10-21	2.05
1936-10-22	1.9
1936-10-23	3.22
1936-10-24	2.29
1936-10-25	2.05
1936-10-26	2.05
1936-10-27	1.98
1936-10-28	2.08
1936-10-29	2.08
1936-10-30	2.08
1936-10-31	1.94
1936-11-01	1.8
1936-11-02	1.68
1936-11-03	1.64
1936-11-04	1.47
1936-11-05	1.8
1936-11-06	1.54
1936-11-07	1.5
1936-11-08	1.44
1936-11-09	1.44
1936-11-10	1.44
1936-11-11	3.4
1936-11-12	3.34
1936-11-13	1.64
1936-11-14	1.4
1936-11-15	1.4
1936-11-16	1.4
1936-11-17	1.37
1936-11-18	1.34
1936-11-19	1.18
1936-11-20	1.02
1936-11-21	0.99
1936-11-22	0.99
1936-11-23	0.99
1936-11-24	0.96
1936-11-25	0.96
1936-11-26	0.96
1936-11-27	0.96
1936-11-28	0.92
1936-11-29	7.3
1936-11-30	2.12
1936-12-01	1.15
1936-12-02	0.99
1936-12-03	0.92
1936-12-04	0.89
1936-12-05	0.89
1936-12-06	0.89
1936-12-07	0.89
1936-12-08	0.86
1936-12-09	0.86
1936-12-10	0.86
1936-12-11	0.86
1936-12-12	0.86
1936-12-13	0.83
1936-12-14	0.79
1936-12-15	0.79
1936-12-16	0.79
1936-12-17	0.79
1936-12-18	0.66
1936-12-19	0.58
1936-12-20	0.6
1936-12-21	0.7
1936-12-22	0.7
1936-12-23	0.64
1936-12-24	0.52
1936-12-25	0.48
1936-12-26	0.48
1936-12-27	0.54
1936-12-28	0.64
1936-12-29	0.58
1936-12-30	0.56
1936-12-31	0.56
1937-01-01	0.56
1937-01-02	0.56
1937-01-03	0.54
1937-01-04	0.54
1937-01-05	0.52
1937-01-06	0.49
1937-01-07	0.54
1937-01-08	0.52
1937-01-09	0.42
1937-01-10	0.42
1937-01-11	0.41
1937-01-12	0.41
1937-01-13	0.41
1937-01-14	0.41
1937-01-15	0.41
1937-01-16	0.42
1937-01-17	0.42
1937-01-18	0.42
1937-01-19	0.42
1937-01-20	0.4
1937-01-21	0.42
1937-01-22	0.41
1937-01-23	0.4
1937-01-24	0.38
1937-01-25	0.89
1937-01-26	0.39
1937-01-27	0.39
1937-01-28	0.38
1937-01-29	0.39
1937-01-30	0.39
1937-01-31	0.38
1937-02-01	0.37
1937-02-02	0.38
1937-02-03	0.88
1937-02-04	0.47
1937-02-05	1.15
1937-02-06	1.12
1937-02-07	1.02
1937-02-08	1.02
1937-02-09	0.96
1937-02-10	0.79
1937-02-11	0.68
1937-02-12	0.56
1937-02-13	0.5
1937-02-14	0.47
1937-02-15	0.41
1937-02-16	0.39
1937-02-17	0.32
1937-02-18	0.27
1937-02-19	0.22
1937-02-20	0.21
1937-02-21	0.2
1937-02-22	0.2
1937-02-23	0.2
1937-02-24	0.2
1937-02-25	0.2
1937-02-26	0.21
1937-02-27	0.23
1937-02-28	0.24
1937-03-01	0.25
1937-03-02	0.27
1937-03-03	0.29
1937-03-04	0.31
1937-03-05	0.82
1937-03-06	0.34
1937-03-07	0.35
1937-03-08	0.35
1937-03-09	0.36
1937-03-10	0.36
1937-03-11	0.37
1937-03-12	0.37
1937-03-13	0.35
1937-03-14	0.35
1937-03-15	0.35
1937-03-16	0.35
1937-03-17	0.35
1937-03-18	0.35
1937-03-19	0.35
1937-03-20	0.35
1937-03-21	0.37
1937-03-22	0.37
1937-03-23	0.37
1937-03-24	0.36
1937-03-25	0.89
1937-03-26	0.41
1937-03-27	0.4
1937-03-28	0.4
1937-03-29	0.4
1937-03-30	0.39
1937-03-31	0.62
1937-04-01	1.25
1937-04-02	1.18
1937-04-03	1.18
1937-04-04	1.15
1937-04-05	1.15
1937-04-06	1.15
1937-04-07	0.97
1937-04-08	0.8
1937-04-09	0.62
1937-04-10	0.44
1937-04-11	0.27
1937-04-12	0.31
1937-04-13	0.47
1937-04-14	4.18
1937-04-15	5.35
1937-04-16	4.34
1937-04-17	4
1937-04-18	14
1937-04-19	27.6
1937-04-20	10
1937-04-21	6.25
1937-04-22	4.5
1937-04-23	3.5
1937-04-24	2.94
1937-04-25	2.55
1937-04-26	3.72
1937-04-27	33
1937-04-28	6.45
1937-04-29	9.7
1937-04-30	4.84
1937-05-01	3.72
1937-05-02	3.22
1937-05-03	5.65
1937-05-04	3.58
1937-05-05	3.72
1937-05-06	6.25
1937-05-07	3.96
1937-05-08	3.22
1937-05-09	3.1
1937-05-10	12.9
1937-05-11	21.7
1937-05-12	17.7
1937-05-13	17.6
1937-05-14	8.2
1937-05-15	6.45
1937-05-16	6.05
1937-05-17	18
1937-05-18	6.45
1937-05-19	38
1937-05-20	17.5
1937-05-21	8.7
1937-05-22	16.2
1937-05-23	22
1937-05-24	12.7
1937-05-25	8.7
1937-05-26	9
1937-05-27	13.6
1937-05-28	11.3
1937-05-29	13
1937-05-30	17.5
1937-05-31	15.2
1937-06-01	9.5
1937-06-02	7.7
1937-06-03	6.65
1937-06-04	6.05
1937-06-05	5.5
1937-06-06	5.15
1937-06-07	4.84
1937-06-08	4.5
1937-06-09	4.18
1937-06-10	4.18
1937-06-11	4.34
1937-06-12	4
1937-06-13	3.58
1937-06-14	3.72
1937-06-15	27.4
1937-06-16	9.7
1937-06-17	5.65
1937-06-18	4.34
1937-06-19	4
1937-06-20	29.2
1937-06-21	10.5
1937-06-22	15.7
1937-06-23	9.7
1937-06-24	6.25
1937-06-25	5.35
1937-06-26	5
1937-06-27	7.5
1937-06-28	6.45
1937-06-29	4.66
1937-06-30	4.18
1937-07-01	3.72
1937-07-02	3.58
1937-07-03	3.72
1937-07-04	10.25
1937-07-05	5.85
1937-07-06	4.5
1937-07-07	4
1937-07-08	3.44
1937-07-09	3.44
1937-07-10	10
1937-07-11	6.65
1937-07-12	4.5
1937-07-13	4.5
1937-07-14	3.96
1937-07-15	3.34
1937-07-16	3
1937-07-17	2.76
1937-07-18	2.72
1937-07-19	2.66
1937-07-20	2.46
1937-07-21	2.38
1937-07-22	2.3
1937-07-23	2.24
1937-07-24	2.2
1937-07-25	2.2
1937-07-26	2.24
1937-07-27	1.98
1937-07-28	1.8
1937-07-29	1.72
1937-07-30	1.58
1937-07-31	1.44
1937-08-01	1.47
1937-08-02	1.47
1937-08-03	1.31
1937-08-04	1.28
1937-08-05	1.25
1937-08-06	1.72
1937-08-07	1.31
1937-08-08	1.31
1937-08-09	1.25
1937-08-10	1.28
1937-08-11	1.86
1937-08-12	1.54
1937-08-13	1.47
1937-08-14	1.28
1937-08-15	1.12
1937-08-16	1.12
1937-08-17	1.86
1937-08-18	2.82
1937-08-19	1.47
1937-08-20	1.31
1937-08-21	1.15
1937-08-22	2.16
1937-08-23	3.5
1937-08-24	1.98
1937-08-25	1.58
1937-08-26	1.44
1937-08-27	1.31
1937-08-28	5.65
1937-08-29	7.1
1937-08-30	3.58
1937-08-31	3.4
1937-09-01	3.4
1937-09-02	2.72
1937-09-03	2.46
1937-09-04	2.16
1937-09-05	1.98
1937-09-06	2.12
1937-09-07	1.86
1937-09-08	1.68
1937-09-09	1.58
1937-09-10	1.64
1937-09-11	1.44
1937-09-12	1.34
1937-09-13	1.31
1937-09-14	1.25
1937-09-15	1.21
1937-09-16	1.15
1937-09-17	1.02
1937-09-18	1.02
1937-09-19	1.02
1937-09-20	2.2
1937-09-21	1.44
1937-09-22	1.15
1937-09-23	1.12
1937-09-24	1.18
1937-09-25	3.28
1937-09-26	6.44
1937-09-27	29.4
1937-09-28	4.34
1937-09-29	3.58
1937-09-30	5.85
1937-10-01	123
1937-10-02	12.7
1937-10-03	7.3
1937-10-04	6.45
1937-10-05	5.5
1937-10-06	5
1937-10-07	4.66
1937-10-08	3.4
1937-10-09	3.96
1937-10-10	3.16
1937-10-11	2.34
1937-10-12	5.15
1937-10-13	5
1937-10-14	2.76
1937-10-15	2.08
1937-10-16	1.9
1937-10-17	1.68
1937-10-18	1.5
1937-10-19	1.44
1937-10-20	1.44
1937-10-21	1.18
1937-10-22	1.02
1937-10-23	0.92
1937-10-24	1.02
1937-10-25	1.02
1937-10-26	0.96
1937-10-27	0.96
1937-10-28	0.79
1937-10-29	2.46
1937-10-30	2.3
1937-10-31	1.28
1937-11-01	1.44
1937-11-02	0.92
1937-11-03	0.86
1937-11-04	0.86
1937-11-05	1.44
1937-11-06	1.72
1937-11-07	3.58
1937-11-08	26.6
1937-11-09	52
1937-11-10	24.3
1937-11-11	13
1937-11-12	5.65
1937-11-13	4.34
1937-11-14	4.18
1937-11-15	3.58
1937-11-16	5
1937-11-17	7.95
1937-11-18	19.3
1937-11-19	16.6
1937-11-20	7.1
1937-11-21	5.5
1937-11-22	3.72
1937-11-23	15.9
1937-11-24	5.15
1937-11-25	4.66
1937-11-26	26.8
1937-11-27	6.25
1937-11-28	4.66
1937-11-29	4.18
1937-11-30	2.34
1937-12-01	1.28
1937-12-02	0.62
1937-12-03	1.25
1937-12-04	0.37
1937-12-05	2.3
1937-12-06	1.37
1937-12-07	1.9
1937-12-08	0.33
1937-12-09	1.12
1937-12-10	2.82
1937-12-11	2.6
1937-12-12	2.46
1937-12-13	2.12
1937-12-14	22
1937-12-15	7.5
1937-12-16	4.84
1937-12-17	3.96
1937-12-18	3.4
1937-12-19	3
1937-12-20	2.72
1937-12-21	2.6
1937-12-22	2.6
1937-12-23	2.3
1937-12-24	2.08
1937-12-25	2.16
1937-12-26	1.94
1937-12-27	2.66
1937-12-28	2.55
1937-12-29	1.68
1937-12-30	1.21
1937-12-31	1.18
1938-01-01	1.37
1938-01-02	1.28
1938-01-03	1.28
1938-01-04	1.28
1938-01-05	1.28
1938-01-06	1.28
1938-01-07	1.4
1938-01-08	1.34
1938-01-09	1.28
1938-01-10	1.28
1938-01-11	1.28
1938-01-12	1.28
1938-01-13	1.28
1938-01-14	1.28
1938-01-15	1.28
1938-01-16	1.09
1938-01-17	1.02
1938-01-18	1.18
1938-01-19	1.28
1938-01-20	1.28
1938-01-21	1.34
1938-01-22	1.34
1938-01-23	1.12
1938-01-24	1.12
1938-01-25	1.05
1938-01-26	0.96
1938-01-27	0.96
1938-01-28	0.96
1938-01-29	1.12
1938-01-30	11.6
1938-01-31	3.28
1938-02-01	4.18
1938-02-02	9.2
1938-02-03	5.5
1938-02-04	3.16
1938-02-05	2.5
1938-02-06	3.96
1938-02-07	2.6
1938-02-08	2.12
1938-02-09	1.94
1938-02-10	1.94
1938-02-11	1.94
1938-02-12	1.94
1938-02-13	1.68
1938-02-14	1.5
1938-02-15	1.5
1938-02-16	1.5
1938-02-17	1.5
1938-02-18	1.44
1938-02-19	1.44
1938-02-20	1.44
1938-02-21	1.44
1938-02-22	1.18
1938-02-23	1.18
1938-02-24	1.18
1938-02-25	1.18
1938-02-26	1.18
1938-02-27	1.18
1938-02-28	1.09
1938-03-01	1.02
1938-03-02	1.02
1938-03-03	1.02
1938-03-04	1.02
1938-03-05	1.02
1938-03-06	1.02
1938-03-07	1.02
1938-03-08	1.02
1938-03-09	1.02
1938-03-10	1.02
1938-03-11	0.96
1938-03-12	0.96
1938-03-13	0.96
1938-03-14	0.96
1938-03-15	0.79
1938-03-16	0.79
1938-03-17	0.79
1938-03-18	0.79
1938-03-19	0.79
1938-03-20	0.45
1938-03-21	0.45
1938-03-22	0.45
1938-03-23	0.45
1938-03-24	0.66
1938-03-25	0.62
1938-03-26	0.62
1938-03-27	0.6
1938-03-28	0.66
1938-03-29	0.66
1938-03-30	0.6
1938-03-31	0.6
1938-04-01	0.6
1938-04-02	0.56
1938-04-03	0.56
1938-04-04	0.56
1938-04-05	0.56
1938-04-06	0.56
1938-04-07	0.56
1938-04-08	0.56
1938-04-09	0.56
1938-04-10	0.56
1938-04-11	0.56
1938-04-12	0.5
1938-04-13	0.4
1938-04-14	0.4
1938-04-15	0.4
1938-04-16	0.4
1938-04-17	0.4
1938-04-18	0.4
1938-04-19	0.4
1938-04-20	0.4
1938-04-21	0.4
1938-04-22	0.4
1938-04-23	0.4
1938-04-24	0.4
1938-04-25	0.4
1938-04-26	0.4
1938-04-27	0.4
1938-04-28	0.4
1938-04-29	0.4
1938-04-30	0.4
1938-05-01	0.4
1938-05-02	0.4
1938-05-03	0.4
1938-05-04	0.5
1938-05-05	0.68
1938-05-06	0.7
1938-05-07	0.7
1938-05-08	0.54
1938-05-09	0.54
1938-05-10	0.54
1938-05-11	0.54
1938-05-12	0.54
1938-05-13	0.54
1938-05-14	0.54
1938-05-15	0.39
1938-05-16	0.39
1938-05-17	0.39
1938-05-18	0.38
1938-05-19	0.38
1938-05-20	0.38
1938-05-21	0.31
1938-05-22	0.38
1938-05-23	0.38
1938-05-24	0.38
1938-05-25	0.35
1938-05-26	0.31
1938-05-27	0.28
1938-05-28	0.28
1938-05-29	0.28
1938-05-30	0.27
1938-05-31	0.27
1938-06-01	0.27
1938-06-02	0.27
1938-06-03	0.27
1938-06-04	0.27
1938-06-05	0.34
1938-06-06	0.37
1938-06-07	0.3
1938-06-08	0.27
1938-06-09	0.27
1938-06-10	0.27
1938-06-11	0.26
1938-06-12	0.52
1938-06-13	0.52
1938-06-14	0.38
1938-06-15	0.33
1938-06-16	0.26
1938-06-17	0.26
1938-06-18	0.28
1938-06-19	0.26
1938-06-20	0.26
1938-06-21	0.39
1938-06-22	0.36
1938-06-23	0.36
1938-06-24	0.26
1938-06-25	0.26
1938-06-26	0.26
1938-06-27	0.26
1938-06-28	0.26
1938-06-29	0.26
1938-06-30	0.26
1938-07-01	0.26
1938-07-02	0.26
1938-07-03	0.26
1938-07-04	0.26
1938-07-05	0.26
1938-07-06	0.26
1938-07-07	0.26
1938-07-08	0.26
1938-07-09	0.26
1938-07-10	0.26
1938-07-11	0.26
1938-07-12	0.26
1938-07-13	0.27
1938-07-14	0.27
1938-07-15	0.27
1938-07-16	0.27
1938-07-17	0.27
1938-07-18	0.27
1938-07-19	0.27
1938-07-20	0.27
1938-07-21	0.27
1938-07-22	0.27
1938-07-23	0.27
1938-07-24	0.27
1938-07-25	0.27
1938-07-26	0.27
1938-07-27	0.27
1938-07-28	0.27
1938-07-29	0.27
1938-07-30	0.27
1938-07-31	0.18
1938-08-01	0.15
1938-08-02	0.14
1938-08-03	0.14
1938-08-04	0.14
1938-08-05	0.14
1938-08-06	0.14
1938-08-07	0.14
1938-08-08	0.14
1938-08-09	0.14
1938-08-10	1.31
1938-08-11	0.36
1938-08-12	0.28
1938-08-13	0.28
1938-08-14	0.28
1938-08-15	0.28
1938-08-16	0.28
1938-08-17	0.28
1938-08-18	0.28
1938-08-19	0.28
1938-08-20	0.28
1938-08-21	0.28
1938-08-22	0.66
1938-08-23	0.66
1938-08-24	0.56
1938-08-25	2.82
1938-08-26	1.09
1938-08-27	0.62
1938-08-28	0.6
1938-08-29	0.58
1938-08-30	0.54
1938-08-31	0.54
1938-09-01	0.32
1938-09-02	0.54
1938-09-03	0.42
1938-09-04	0.54
1938-09-05	4.62
1938-09-06	3.58
1938-09-07	1.47
1938-09-08	1.09
1938-09-09	0.86
1938-09-10	0.86
1938-09-11	0.86
1938-09-12	1.37
1938-09-13	2.34
1938-09-14	1.15
1938-09-15	3.9
1938-09-16	0.62
1938-09-17	7.95
1938-09-18	2.42
1938-09-19	1.72
1938-09-20	2.6
1938-09-21	2.42
1938-09-22	2.5
1938-09-23	3
1938-09-24	1.76
1938-09-25	5.15
1938-09-26	2.94
1938-09-27	2.2
1938-09-28	1.4
1938-09-29	1.25
1938-09-30	1.25
1938-10-01	1.4
1938-10-02	1.31
1938-10-03	1.28
1938-10-04	1.34
1938-10-05	19
1938-10-06	5.65
1938-10-07	3.44
1938-10-08	2.72
1938-10-09	2.24
1938-10-10	1.9
1938-10-11	1.8
1938-10-12	2.64
1938-10-13	3.72
1938-10-14	2.82
1938-10-15	3.58
1938-10-16	2.66
1938-10-17	1.94
1938-10-18	1.64
1938-10-19	1.54
1938-10-20	1.28
1938-10-21	1.21
1938-10-22	1.21
1938-10-23	1.18
1938-10-24	1.18
1938-10-25	1.12
1938-10-26	0.92
1938-10-27	0.83
1938-10-28	0.76
1938-10-29	0.76
1938-10-30	0.76
1938-10-31	0.76
1938-11-01	0.76
1938-11-02	1.62
1938-11-03	2.94
1938-11-04	2.07
1938-11-05	3.5
1938-11-06	7.42
1938-11-07	2.02
1938-11-08	1.47
1938-11-09	1.76
1938-11-10	2.02
1938-11-11	1.4
1938-11-12	1.4
1938-11-13	1.31
1938-11-14	1.25
1938-11-15	1.21
1938-11-16	1.21
1938-11-17	1.09
1938-11-18	1.18
1938-11-19	1.18
1938-11-20	1.18
1938-11-21	0.92
1938-11-22	0.92
1938-11-23	0.92
1938-11-24	0.96
1938-11-25	0.96
1938-11-26	0.96
1938-11-27	0.79
1938-11-28	0.79
1938-11-29	0.83
1938-11-30	0.79
1938-12-01	0.79
1938-12-02	0.73
1938-12-03	0.68
1938-12-04	0.68
1938-12-05	0.68
1938-12-06	0.68
1938-12-07	0.68
1938-12-08	0.68
1938-12-09	0.68
1938-12-10	0.7
1938-12-11	0.64
1938-12-12	0.6
1938-12-13	0.6
1938-12-14	0.58
1938-12-15	0.56
1938-12-16	0.56
1938-12-17	0.56
1938-12-18	0.56
1938-12-19	0.58
1938-12-20	0.58
1938-12-21	0.58
1938-12-22	0.58
1938-12-23	0.58
1938-12-24	0.58
1938-12-25	0.47
1938-12-26	0.42
1938-12-27	0.37
1938-12-28	0.34
1938-12-29	0.34
1938-12-30	0.34
1938-12-31	0.27
1939-01-01	0.34
1939-01-02	0.34
1939-01-03	0.34
1939-01-04	0.36
1939-01-05	0.36
1939-01-06	0.36
1939-01-07	0.36
1939-01-08	0.46
1939-01-09	0.62
1939-01-10	0.62
1939-01-11	0.52
1939-01-12	0.41
1939-01-13	0.38
1939-01-14	0.38
1939-01-15	0.41
1939-01-16	0.38
1939-01-17	0.38
1939-01-18	0.38
1939-01-19	0.38
1939-01-20	0.4
1939-01-21	0.4
1939-01-22	1.94
1939-01-23	1.58
1939-01-24	1.09
1939-01-25	0.7
1939-01-26	0.68
1939-01-27	0.6
1939-01-28	0.43
1939-01-29	0.4
1939-01-30	0.4
1939-01-31	0.4
1939-02-01	0.4
1939-02-02	0.4
1939-02-03	0.31
1939-02-04	0.28
1939-02-05	0.21
1939-02-06	0.19
1939-02-07	0.19
1939-02-08	0.17
1939-02-09	0.15
1939-02-10	0.15
1939-02-11	0.15
1939-02-12	0.29
1939-02-13	0.26
1939-02-14	0.26
1939-02-15	0.26
1939-02-16	0.24
1939-02-17	0.24
1939-02-18	0.24
1939-02-19	0.24
1939-02-20	0.24
1939-02-21	0.24
1939-02-22	0.22
1939-02-23	0.22
1939-02-24	0.29
1939-02-25	0.22
1939-02-26	0.22
1939-02-27	0.22
1939-02-28	0.2
1939-03-01	0.2
1939-03-02	0.2
1939-03-03	0.2
1939-03-04	0.2
1939-03-05	0.2
1939-03-06	0.2
1939-03-07	0.19
1939-03-08	0.19
1939-03-09	0.19
1939-03-10	0.19
1939-03-11	0.21
1939-03-12	0.28
1939-03-13	0.26
1939-03-14	0.26
1939-03-15	0.2
1939-03-16	0.18
1939-03-17	0.2
1939-03-18	0.18
1939-03-19	0.24
1939-03-20	0.44
1939-03-21	0.47
1939-03-22	0.76
1939-03-23	2.34
1939-03-24	7.5
1939-03-25	3
1939-03-26	1.25
1939-03-27	0.99
1939-03-28	0.66
1939-03-29	0.56
1939-03-30	0.52
1939-03-31	0.5
1939-04-01	0.5
1939-04-02	0.45
1939-04-03	0.45
1939-04-04	0.45
1939-04-05	0.45
1939-04-06	0.45
1939-04-07	0.43
1939-04-08	0.43
1939-04-09	0.33
1939-04-10	0.21
1939-04-11	0.19
1939-04-12	0.19
1939-04-13	0.18
1939-04-14	0.18
1939-04-15	0.18
1939-04-16	0.18
1939-04-17	0.18
1939-04-18	0.18
1939-04-19	0.18
1939-04-20	0.17
1939-04-21	0.17
1939-04-22	0.17
1939-04-23	0.17
1939-04-24	0.17
1939-04-25	0.17
1939-04-26	0.17
1939-04-27	0.16
1939-04-28	0.16
1939-04-29	0.16
1939-04-30	0.16
1939-05-01	0.16
1939-05-02	0.16
1939-05-03	0.16
1939-05-04	0.16
1939-05-05	0.16
1939-05-06	0.16
1939-05-07	0.17
1939-05-08	0.36
1939-05-09	0.24
1939-05-10	0.17
1939-05-11	0.17
1939-05-12	0.18
1939-05-13	0.18
1939-05-14	8.5
1939-05-15	3.04
1939-05-16	1.54
1939-05-17	1.21
1939-05-18	1.09
1939-05-19	0.83
1939-05-20	0.66
1939-05-21	0.6
1939-05-22	0.5
1939-05-23	0.5
1939-05-24	0.5
1939-05-25	0.5
1939-05-26	0.52
1939-05-27	1.37
1939-05-28	5.15
1939-05-29	2.38
1939-05-30	1.54
1939-05-31	0.99
1939-06-01	0.7
1939-06-02	0.64
1939-06-03	0.62
1939-06-04	0.76
1939-06-05	0.54
1939-06-06	0.52
1939-06-07	0.52
1939-06-08	0.52
1939-06-09	0.52
1939-06-10	0.52
1939-06-11	0.52
1939-06-12	0.48
1939-06-13	0.52
1939-06-14	0.56
1939-06-15	0.56
1939-06-16	0.56
1939-06-17	0.56
1939-06-18	0.56
1939-06-19	0.58
1939-06-20	0.58
1939-06-21	0.58
1939-06-22	0.58
1939-06-23	0.92
1939-06-24	1.68
1939-06-25	2.94
1939-06-26	5.15
1939-06-27	3.16
1939-06-28	1.47
1939-06-29	2.08
1939-06-30	1.48
1939-07-01	1.21
1939-07-02	1.12
1939-07-03	0.99
1939-07-04	0.99
1939-07-05	0.73
1939-07-06	0.68
1939-07-07	9.5
1939-07-08	2.02
1939-07-09	2.3
1939-07-10	1.9
1939-07-11	1.44
1939-07-12	1.31
1939-07-13	1.18
1939-07-14	1.05
1939-07-15	1.02
1939-07-16	0.83
1939-07-17	0.73
1939-07-18	0.73
1939-07-19	0.7
1939-07-20	0.68
1939-07-21	0.68
1939-07-22	0.7
1939-07-23	0.7
1939-07-24	0.7
1939-07-25	0.7
1939-07-26	0.73
1939-07-27	0.73
1939-07-28	0.73
1939-07-29	0.73
1939-07-30	0.73
1939-07-31	0.58
1939-08-01	0.7
1939-08-02	0.58
1939-08-03	0.52
1939-08-04	0.48
1939-08-05	0.5
1939-08-06	0.5
1939-08-07	0.5
1939-08-08	0.5
1939-08-09	0.54
1939-08-10	0.56
1939-08-11	0.83
1939-08-12	0.83
1939-08-13	0.56
1939-08-14	0.54
1939-08-15	0.54
1939-08-16	0.54
1939-08-17	0.54
1939-08-18	0.54
1939-08-19	0.56
1939-08-20	0.56
1939-08-21	0.86
1939-08-22	0.89
1939-08-23	0.64
1939-08-24	0.58
1939-08-25	0.58
1939-08-26	0.58
1939-08-27	0.58
1939-08-28	0.58
1939-08-29	0.6
1939-08-30	0.6
1939-08-31	0.6
1939-09-01	0.6
1939-09-02	0.62
1939-09-03	1.02
1939-09-04	0.99
1939-09-05	1.28
1939-09-06	1.5
1939-09-07	1.25
1939-09-08	1.21
1939-09-09	1.05
1939-09-10	1.02
1939-09-11	1.64
1939-09-12	2.3
1939-09-13	2.02
1939-09-14	1.98
1939-09-15	3.58
1939-09-16	2.34
1939-09-17	2.08
1939-09-18	2.08
1939-09-19	2.02
1939-09-20	2.34
1939-09-21	2.08
1939-09-22	1.54
1939-09-23	1.44
1939-09-24	1.44
1939-09-25	1.34
1939-09-26	1.25
1939-09-27	1.25
1939-09-28	1.05
1939-09-29	1.12
1939-09-30	1.02
1939-10-01	1.54
1939-10-02	1.34
1939-10-03	1.34
1939-10-04	1.31
1939-10-05	1.31
1939-10-06	1.21
1939-10-07	1.12
1939-10-08	0.96
1939-10-09	0.96
1939-10-10	0.92
1939-10-11	0.86
1939-10-12	0.83
1939-10-13	0.83
1939-10-14	0.83
1939-10-15	0.89
1939-10-16	0.86
1939-10-17	1.44
1939-10-18	0.89
1939-10-19	0.79
1939-10-20	0.76
1939-10-21	0.76
1939-10-22	0.79
1939-10-23	1.4
1939-10-24	1.02
1939-10-25	0.7
1939-10-26	0.7
1939-10-27	0.7
1939-10-28	0.68
1939-10-29	0.7
1939-10-30	0.68
1939-10-31	0.66
1939-11-01	2.6
1939-11-02	11.9
1939-11-03	4
1939-11-04	2.66
1939-11-05	1.54
1939-11-06	1.34
1939-11-07	3.58
1939-11-08	5.45
1939-11-09	6.65
1939-11-10	23.5
1939-11-11	5.65
1939-11-12	1.28
1939-11-13	0.86
1939-11-14	4.66
1939-11-15	11
1939-11-16	5.15
1939-11-17	3.58
1939-11-18	2.72
1939-11-19	3.1
1939-11-20	2.55
1939-11-21	2.6
1939-11-22	2.76
1939-11-23	2.6
1939-11-24	2.38
1939-11-25	2.38
1939-11-26	21.5
1939-11-27	54
1939-11-28	22
1939-11-29	30.3
1939-11-30	20.5
1939-12-01	17.2
1939-12-02	12.7
1939-12-03	10.2
1939-12-04	8.7
1939-12-05	7.3
1939-12-06	6.45
1939-12-07	5.65
1939-12-08	5.15
1939-12-09	4.84
1939-12-10	4.66
1939-12-11	4.34
1939-12-12	4
1939-12-13	3.96
1939-12-14	3.58
1939-12-15	3.4
1939-12-16	3.34
1939-12-17	4.66
1939-12-18	5
1939-12-19	4.5
1939-12-20	4
1939-12-21	3.72
1939-12-22	3.34
1939-12-23	3.5
1939-12-24	15.2
1939-12-25	15.9
1939-12-26	9.5
1939-12-27	6.9
1939-12-28	5.5
1939-12-29	4.84
1939-12-30	4.5
1939-12-31	4
1940-01-01	3.72
1940-01-02	3.34
1940-01-03	3.1
1940-01-04	2.94
1940-01-05	2.82
1940-01-06	2.5
1940-01-07	2.38
1940-01-08	2.34
1940-01-09	2.3
1940-01-10	2.12
1940-01-11	1.98
1940-01-12	1.94
1940-01-13	1.94
1940-01-14	1.8
1940-01-15	1.76
1940-01-16	1.76
1940-01-17	5.15
1940-01-18	4.18
1940-01-19	3.34
1940-01-20	3.16
1940-01-21	1.5
1940-01-22	1.4
1940-01-23	1.25
1940-01-24	1.25
1940-01-25	2.88
1940-01-26	6.9
1940-01-27	5.5
1940-01-28	4.84
1940-01-29	5.35
1940-01-30	7.7
1940-01-31	6.9
1940-02-01	6.65
1940-02-02	22
1940-02-03	16.6
1940-02-04	12.7
1940-02-05	10.2
1940-02-06	8.5
1940-02-07	7.1
1940-02-08	6.05
1940-02-09	5.35
1940-02-10	4.66
1940-02-11	4.34
1940-02-12	3.72
1940-02-13	3.22
1940-02-14	2.94
1940-02-15	2.76
1940-02-16	2.5
1940-02-17	2.42
1940-02-18	2.82
1940-02-19	3.5
1940-02-20	3.22
1940-02-21	3
1940-02-22	2.66
1940-02-23	2.42
1940-02-24	2.34
1940-02-25	2.5
1940-02-26	2.88
1940-02-27	3.04
1940-02-28	3.1
1940-03-01	4.18
