1924-08-26	1.87
1924-08-27	1.94
1924-08-28	2.22
1924-08-29	2.26
1924-08-30	2.61
1924-08-31	2.8
1924-09-01	3
1924-09-02	3.2
1924-09-03	3.42
1924-09-04	3.65
1924-09-05	3.88
1924-09-06	4.1
1924-09-07	4.34
1924-09-08	4.34
1924-09-09	10.4
1924-09-10	10.4
1924-09-11	11.1
1924-09-12	10.4
1924-09-13	11.1
1924-09-14	8.01
1924-09-15	11.1
1924-09-16	5.38
1924-09-17	11.7
1924-09-18	17.8
1924-09-19	12.3
1924-09-20	8.62
1924-09-21	6.2
1924-09-22	12.3
1924-09-23	9.23
1924-09-24	15.4
1924-09-25	19.1
1924-09-26	12.9
1924-09-27	7.1
1924-09-28	12.9
1924-09-29	16.6
1924-09-30	10.4
1924-10-01	17
1924-10-02	24.2
1924-10-03	33
1924-10-04	20.5
1924-10-05	29
1924-10-06	24.2
1924-10-07	37
1924-10-08	33
1924-10-09	45.8
1924-10-10	41.3
1924-10-11	60
1924-10-12	55
1924-10-13	55
1924-10-14	50.3
1924-10-15	60
1924-10-16	50.3
1924-10-17	55
1924-10-18	41.3
1924-10-19	37
1924-10-20	5.7
1924-10-21	9.37
1924-10-22	10.7
1924-10-23	10
1924-10-24	18.4
1924-10-25	27
1924-10-26	12.8
1924-10-27	17.7
1924-10-28	10
1924-10-29	9.37
1924-10-30	10
1924-10-31	10
1924-11-01	9.37
1924-11-02	9.37
1924-11-03	9.37
1924-11-04	8.12
1924-11-05	17
1924-11-06	15.6
1924-11-07	12.8
1924-11-08	12.8
1924-11-09	17
1924-11-10	20.5
1924-11-11	24.2
1924-11-12	10
1924-11-13	4.57
1924-11-14	7.5
1924-11-15	7.5
1924-11-16	13.5
1924-11-17	13.5
1924-11-18	8.12
1924-11-19	10
1924-11-20	8.12
1924-11-21	10
1924-11-22	8.74
1924-11-23	6
1924-11-24	4.57
1924-11-25	4.57
1924-11-26	11.4
1924-11-27	5.1
1924-11-28	5.1
1924-11-29	5.1
1924-11-30	6.3
1924-12-01	5.1
1924-12-02	10
1924-12-03	10
1924-12-04	10
1924-12-05	10
1924-12-06	4.1
1924-12-07	3.65
1924-12-08	2.8
1924-12-09	2.8
1924-12-10	2.8
1924-12-11	3
1924-12-12	2.61
1924-12-13	2.42
1924-12-14	2.42
1924-12-15	2.42
1924-12-16	2.26
1924-12-17	2.26
1924-12-18	2.26
1924-12-19	3.42
1924-12-20	3.42
1924-12-21	3
1924-12-22	3.42
1924-12-23	2.8
1924-12-24	2.29
1924-12-25	2.29
1924-12-26	2.32
1924-12-27	2.32
1924-12-28	3.2
1924-12-29	2.61
1924-12-30	2.32
1924-12-31	2.39
1925-01-01	2.26
1925-01-02	6.9
1925-01-03	2.26
1925-01-04	2.22
1925-01-05	2.22
1925-01-06	2.26
1925-01-07	2.26
1925-01-08	2.06
1925-01-09	2
1925-01-10	2.16
1925-01-11	2.29
1925-01-12	2.22
1925-01-13	2.26
1925-01-14	2.29
1925-01-15	2.12
1925-01-16	2.19
1925-01-17	2.32
1925-01-18	2.39
1925-01-19	2.39
1925-01-20	2.32
1925-01-21	2.35
1925-01-22	2.29
1925-01-23	2.35
1925-01-24	2.35
1925-01-25	2.35
1925-01-26	2.39
1925-01-27	2.39
1925-01-28	2.39
1925-01-29	2.39
1925-01-30	2.32
1925-01-31	2.29
1925-02-01	2.35
1925-02-02	2.35
1925-02-03	2.35
1925-02-04	2.35
1925-02-05	2.42
1925-02-06	2.42
1925-02-07	2.42
1925-02-08	7.5
1925-02-09	2.39
1925-02-10	2.39
1925-02-11	2.42
1925-02-12	2.39
1925-02-13	2.42
1925-02-14	2.61
1925-02-15	4.84
1925-02-16	2.61
1925-02-17	2.61
1925-02-18	2.61
1925-02-19	2.61
1925-02-20	2.61
1925-02-21	2.61
1925-02-22	2.61
1925-02-23	2.61
1925-02-24	2.61
1925-02-25	2.61
1925-02-26	2.8
1925-02-27	2.8
1925-02-28	2.8
1925-03-01	2.8
1925-03-02	2.8
1925-03-03	3.88
1925-03-04	2.8
1925-03-05	2.8
1925-03-06	2.8
1925-03-07	2.8
1925-03-08	2.8
1925-03-09	2.8
1925-03-10	2.8
1925-03-11	2.8
1925-03-12	2.8
1925-03-13	2.8
1925-03-14	2.8
1925-03-15	2.8
1925-03-16	2.8
1925-03-17	2.8
1925-03-18	2.8
1925-03-19	2.8
1925-03-20	2.8
1925-03-21	2.8
1925-03-22	2.8
1925-03-23	2.8
1925-03-24	2.8
1925-03-25	2.8
1925-03-26	3
1925-03-27	3
1925-03-28	8.12
1925-03-29	8.12
1925-03-30	5.4
1925-03-31	3
1925-04-01	8.01
1925-04-02	8.01
1925-04-03	3
1925-04-04	3
1925-04-05	8.01
1925-04-06	8.01
1925-04-07	8.01
1925-04-08	3
1925-04-09	3
1925-04-10	3
1925-04-11	3
1925-04-12	5.4
1925-04-13	5.4
1925-04-14	5.4
1925-04-15	5.4
1925-04-16	5.4
1925-04-17	5.4
1925-04-18	4.1
1925-04-19	3
1925-04-20	3
1925-04-21	3.2
1925-04-22	3.2
1925-04-23	3.2
1925-04-24	3.2
1925-04-25	3.2
1925-04-26	8.62
1925-04-27	8.62
1925-04-28	8.62
1925-04-29	8.62
1925-04-30	8.62
1925-05-01	20.3
1925-05-02	3
1925-05-03	3.2
1925-05-04	3
1925-05-05	2.42
1925-05-06	2.09
1925-05-07	2.09
1925-05-08	1.68
1925-05-09	1.01
1925-05-10	1.92
1925-05-11	1.92
1925-05-12	1.78
1925-05-13	6.2
1925-05-14	5.92
1925-05-15	5.92
1925-05-16	5.65
1925-05-17	5.65
1925-05-18	5.1
1925-05-19	5.1
1925-05-20	4.84
1925-05-21	4.84
1925-05-22	4.57
1925-05-23	1.5
1925-05-24	4.34
1925-05-25	7.1
1925-05-26	6.8
1925-05-27	6.8
1925-05-28	6.5
1925-05-29	6.5
1925-05-30	6.2
1925-05-31	9.23
1925-06-01	7.4
1925-06-02	7.4
1925-06-03	7.1
1925-06-04	7.1
1925-06-05	6.8
1925-06-06	6.8
1925-06-07	3.88
1925-06-08	3.88
1925-06-09	3.65
1925-06-10	6.2
1925-06-11	5.92
1925-06-12	5.92
1925-06-13	5.63
1925-06-14	2.26
1925-06-15	2.09
1925-06-16	5.38
1925-06-17	8.01
1925-06-18	9.84
1925-06-19	10.5
1925-06-20	10.5
1925-06-21	2.42
1925-06-22	2.42
1925-06-23	8.62
1925-06-24	8.62
1925-06-25	9.84
1925-06-26	9.23
1925-06-27	5.1
1925-06-28	11.1
1925-06-29	11.1
1925-06-30	11.1
1925-07-01	9.84
1925-07-02	8.62
1925-07-03	8.01
1925-07-04	11.1
1925-07-05	9.23
1925-07-06	9.23
1925-07-07	9.23
1925-07-08	11.7
1925-07-09	5.65
1925-07-10	9.84
1925-07-11	6.8
1925-07-12	9.84
1925-07-13	8.01
1925-07-14	8.01
1925-07-15	8.01
1925-07-16	9.23
1925-07-17	7.4
1925-07-18	7.4
1925-07-19	8.62
1925-07-20	8.62
1925-07-21	4.34
1925-07-22	2.61
1925-07-23	4.1
1925-07-24	5.38
1925-07-25	8.62
1925-07-26	6.8
1925-07-27	8.01
1925-07-28	6.8
1925-07-29	2.09
1925-07-30	6.8
1925-07-31	6.8
1925-08-01	8.01
1925-08-02	8.01
1925-08-03	8.62
1925-08-04	9.84
1925-08-05	9.84
1925-08-06	9.84
1925-08-07	9.84
1925-08-08	8.01
1925-08-09	9.84
1925-08-10	9.84
1925-08-11	9.84
1925-08-12	9.84
1925-08-13	9.84
1925-08-14	9.84
1925-08-15	9.84
1925-08-16	9.84
1925-08-17	9.84
1925-08-18	9.84
1925-08-19	4.1
1925-08-20	4.1
1925-08-21	6.8
1925-08-22	4.1
1925-08-23	9.84
1925-08-24	9.84
1925-08-25	9.84
1925-08-26	9.84
1925-08-27	9.84
1925-08-28	9.84
1925-08-29	9.84
1925-08-30	9.84
1925-08-31	10.4
1925-09-01	9.84
1925-09-02	9.84
1925-09-03	6.8
1925-09-04	9.84
1925-09-05	9.84
1925-09-06	4.1
1925-09-07	6.8
1925-09-08	16
1925-09-09	9.84
1925-09-10	9.84
1925-09-11	9.84
1925-09-12	12.9
1925-09-13	9.84
1925-09-14	6.8
1925-09-15	6.8
1925-09-16	6.8
1925-09-17	6.8
1925-09-18	6.8
1925-09-19	6.8
1925-09-20	9.84
1925-09-21	8.01
1925-09-22	9.84
1925-09-23	6.8
1925-09-24	9.84
1925-09-25	6.8
1925-09-26	9.84
1925-09-27	9.84
1925-09-28	9.84
1925-09-29	10.4
1925-09-30	9.84
1925-10-01	6.5
1925-10-02	6.5
1925-10-03	2.82
1925-10-04	7.55
1925-10-05	2.82
1925-10-06	2.82
1925-10-07	2.82
1925-10-08	5
1925-10-09	7
1925-10-10	6.5
1925-10-11	7
1925-10-12	7
1925-10-13	7
1925-10-14	7
1925-10-15	6.5
1925-10-16	2.45
1925-10-17	2.45
1925-10-18	2.45
1925-10-19	2.45
1925-10-20	2.45
1925-10-21	2.45
1925-10-22	2.45
1925-10-23	4.5
1925-10-24	2.82
1925-10-25	2.45
1925-10-26	2.45
1925-10-27	2.45
1925-10-28	3.82
1925-10-29	2.45
1925-10-30	4.5
1925-10-31	5
1925-11-01	2.45
1925-11-02	2.45
1925-11-03	4.5
1925-11-04	5
1925-11-05	5
1925-11-06	2.82
1925-11-07	2.82
1925-11-08	2.82
1925-11-09	2.82
1925-11-10	2.82
1925-11-11	2.82
1925-11-12	2.82
1925-11-13	2.82
1925-11-14	2.82
1925-11-15	2.82
1925-11-16	2.08
1925-11-17	2.08
1925-11-18	2.08
1925-11-19	2.08
1925-11-20	2.08
1925-11-21	2.45
1925-11-22	2.45
1925-11-23	2.64
1925-11-24	2.64
1925-11-25	3.01
1925-11-26	3.01
1925-11-27	2.64
1925-11-28	3.01
1925-11-29	2.26
1925-11-30	2.26
1925-12-01	2.26
1925-12-02	2.26
1925-12-03	2.26
1925-12-04	2.26
1925-12-05	2.26
1925-12-06	2.45
1925-12-07	2.45
1925-12-08	2.45
1925-12-09	2.82
1925-12-10	2.82
1925-12-11	2.82
1925-12-12	2.82
1925-12-13	2.45
1925-12-14	2.45
1925-12-15	2.45
1925-12-16	2.45
1925-12-17	2.08
1925-12-18	2.64
1925-12-19	2.64
1925-12-20	2.64
1925-12-21	2.45
1925-12-22	2.45
1925-12-23	2.45
1925-12-24	2.08
1925-12-25	2.08
1925-12-26	2.45
1925-12-27	2.45
1925-12-28	2.45
1925-12-29	2.45
1925-12-30	2.45
1925-12-31	2.45
1926-01-01	2.45
1926-01-02	2.45
1926-01-03	2.45
1926-01-04	2.45
1926-01-05	2.26
1926-01-06	2.26
1926-01-07	2.26
1926-01-08	2.26
1926-01-09	2.26
1926-01-10	2.26
1926-01-11	2.26
1926-01-12	2.26
1926-01-13	2.26
1926-01-14	2.26
1926-01-15	2.26
1926-01-16	2.26
1926-01-17	2.26
1926-01-18	2.26
1926-01-19	2.26
1926-01-20	2.08
1926-01-21	2.08
1926-01-22	2.08
1926-01-23	2.08
1926-01-24	2.08
1926-01-25	2.08
1926-01-26	2.08
1926-01-27	2.08
1926-01-28	2.08
1926-01-29	2.08
1926-01-30	2.08
1926-01-31	2.08
1926-02-01	1.91
1926-02-02	1.91
1926-02-03	1.91
1926-02-04	1.91
1926-02-05	1.74
1926-02-06	1.74
1926-02-07	1.74
1926-02-08	1.62
1926-02-09	1.62
1926-02-10	1.62
1926-02-11	1.51
1926-02-12	1.51
1926-02-13	1.51
1926-02-14	1.4
1926-02-15	1.4
1926-02-16	1.4
1926-02-17	1.28
1926-02-18	1.28
1926-02-19	1.28
1926-02-20	1.28
1926-02-21	1.16
1926-02-22	1.16
1926-02-23	1.16
1926-02-24	1.16
1926-02-25	1.16
1926-02-26	1.16
1926-02-27	1.16
1926-02-28	1.16
1926-03-01	1.16
1926-03-02	1.16
1926-03-03	1.16
1926-03-04	1.16
1926-03-05	1.16
1926-03-06	1.16
1926-03-07	1.16
1926-03-08	1.05
1926-03-09	1.05
1926-03-10	1.05
1926-03-11	1.05
1926-03-12	1.05
1926-03-13	1.05
1926-03-14	1.05
1926-03-15	1.05
1926-03-16	1.05
1926-03-17	1.05
1926-03-18	1.05
1926-03-19	1.05
1926-03-20	1.05
1926-03-21	1.05
1926-03-22	1.05
1926-03-23	0.95
1926-03-24	0.95
1926-03-25	0.95
1926-03-26	0.95
1926-03-27	0.95
1926-03-28	0.95
1926-03-29	0.95
1926-03-30	0.95
1926-03-31	1.4
1926-04-01	1
1926-04-02	1
1926-04-03	1
1926-04-04	1
1926-04-05	1
1926-04-06	1
1926-04-07	1
1926-04-08	1
1926-04-09	1
1926-04-10	1
1926-04-11	1
1926-04-12	1
1926-04-13	1
1926-04-14	1
1926-04-15	1
1926-04-16	1
1926-04-17	1
1926-04-18	1
1926-04-19	1
1926-04-20	1
1926-04-21	1
1926-04-22	1
1926-04-23	1
1926-04-24	1
1926-04-25	1
1926-04-26	0.85
1926-04-27	0.85
1926-04-28	0.85
1926-04-29	4.98
1926-04-30	4.7
1926-05-01	4.7
1926-05-02	2.4
1926-05-03	2.4
1926-05-04	0.55
1926-05-05	0.55
1926-05-06	0.55
1926-05-07	0.55
1926-05-08	2
1926-05-09	0.4
1926-05-10	0.4
1926-05-11	0.4
1926-05-12	1.8
1926-05-13	0.25
1926-05-14	0.55
1926-05-15	0.25
1926-05-16	0.25
1926-05-17	3.7
1926-05-18	1.6
1926-05-19	0.1
1926-05-20	0.1
1926-05-21	0.1
1926-05-22	0.1
1926-05-23	0.1
1926-05-24	1.45
1926-05-25	1.45
1926-05-26	1.45
1926-05-27	1.45
1926-05-28	1.45
1926-05-29	1.45
1926-05-30	3.45
1926-05-31	3.2
1926-06-01	3.2
1926-06-02	3.2
1926-06-03	1.3
1926-06-04	3.2
1926-06-05	3.2
1926-06-06	3.1
1926-06-07	3
1926-06-08	3
1926-06-09	3
1926-06-10	3
1926-06-11	3
1926-06-12	3
1926-06-13	3
1926-06-14	2.8
1926-06-15	0.25
1926-06-16	0.85
1926-06-17	0.4
1926-06-18	1.3
1926-06-19	1.45
1926-06-20	1.45
1926-06-21	1.45
1926-06-22	1.45
1926-06-23	3.2
1926-06-24	1.3
1926-06-25	2.4
1926-06-26	2.4
1926-06-27	1.8
1926-06-28	1.8
1926-06-29	3.45
1926-06-30	3.45
1926-07-01	2.6
1926-07-02	3.7
1926-07-03	3.7
1926-07-04	3.7
1926-07-05	3.7
1926-07-06	2
1926-07-07	2
1926-07-08	1.8
1926-07-09	2
1926-07-10	2.4
1926-07-11	5.25
1926-07-12	4.2
1926-07-13	5.25
1926-07-14	2.6
1926-07-15	3.45
1926-07-16	3.45
1926-07-17	2.4
1926-07-18	4.45
1926-07-19	2.8
1926-07-20	2.8
1926-07-21	2.6
1926-07-22	2.6
1926-07-23	2.6
1926-07-24	2.6
1926-07-25	1.6
1926-07-26	1.8
1926-07-27	3
1926-07-28	4.2
1926-07-29	3.2
1926-07-30	4.2
1926-07-31	4.2
1926-08-01	3.2
1926-08-02	3.45
1926-08-03	3.7
1926-08-04	6.75
1926-08-05	7.28
1926-08-06	8.4
1926-08-07	6.25
1926-08-08	3.7
1926-08-09	3.7
1926-08-10	3.95
1926-08-11	3.95
1926-08-12	4.98
1926-08-13	7.28
1926-08-14	6.25
1926-08-15	6.25
1926-08-16	6.25
1926-08-17	6.25
1926-08-18	6.25
1926-08-19	9.6
1926-08-20	9.6
1926-08-21	6.25
1926-08-22	6.25
1926-08-23	6.75
1926-08-24	6.75
1926-08-25	8.4
1926-08-26	6.75
1926-08-27	6.75
1926-08-28	13.2
1926-08-29	9.6
1926-08-30	4.45
1926-08-31	2.2
1926-09-01	2.2
1926-09-02	2.2
1926-09-03	7.28
1926-09-04	7.28
1926-09-05	13.2
1926-09-06	10.2
1926-09-07	10.2
1926-09-08	10.2
1926-09-09	10.2
1926-09-10	10.2
1926-09-11	7.28
1926-09-12	7.28
1926-09-13	6.25
1926-09-14	7.28
1926-09-15	3.94
1926-09-16	4.7
1926-09-17	3.96
1926-09-18	3.76
1926-09-19	4.7
1926-09-20	7.2
1926-09-21	7.28
1926-09-22	6.25
1926-09-23	6.25
1926-09-24	7.28
1926-09-25	7.28
1926-09-26	2.4
1926-09-27	4.7
1926-09-28	2.4
1926-09-29	2.4
1926-09-30	3.45
1926-10-01	1.6
1926-10-02	1.6
1926-10-03	1.6
1926-10-04	1.62
