1930-04-27	38.6
1930-04-28	30.6
1930-04-29	85
1930-04-30	23.5
1930-05-01	206
1930-05-02	145
1930-05-03	132
1930-05-04	71.5
1930-05-05	43
1930-05-06	103
1930-05-07	172
1930-05-08	123
1930-05-09	176
1930-05-10	148
1930-05-11	111.5
1930-05-12	290
1930-05-13	162
1930-05-14	173
1930-05-15	320
1930-05-16	132
1930-05-17	100.5
1930-05-18	85
1930-05-19	71.5
1930-05-20	58
1930-05-21	59.5
1930-05-22	150
1930-05-23	196
1930-05-24	215
1930-05-25	181
1930-05-26	145
1930-05-27	100.5
1930-05-28	155
1930-05-29	114
1930-05-30	95
1930-05-31	71.5
1930-06-01	71.5
1930-06-02	78
1930-06-03	117
1930-06-04	117
1930-06-05	123
1930-06-06	100.5
1930-06-07	114
1930-06-08	170
1930-06-09	191
1930-06-10	296
1930-06-11	232
1930-06-12	326
1930-06-13	422
1930-06-14	252
1930-06-15	176
1930-06-16	138
1930-06-17	120
1930-06-18	106
1930-06-19	98
1930-06-20	92.5
1930-06-21	95
1930-06-22	106
1930-06-23	95
1930-06-24	158
1930-06-25	191
1930-06-26	144
1930-06-27	103
1930-06-28	90
1930-06-29	85
1930-06-30	80.5
1930-07-01	60.5
1930-07-02	132
1930-07-03	148
1930-07-04	111.5
1930-07-05	87.5
1930-07-06	78
1930-07-07	71.5
1930-07-08	67
1930-07-09	132
1930-07-10	100.5
1930-07-11	95
1930-07-12	230
1930-07-13	151
1930-07-14	123
1930-07-15	114
1930-07-16	120
1930-07-17	95
1930-07-18	87.5
1930-07-19	80.5
1930-07-20	85
1930-07-21	189
1930-07-22	138
1930-07-23	103
1930-07-24	95
1930-07-25	114
1930-07-26	123
1930-07-27	106
1930-07-28	85
1930-07-29	78
1930-07-30	76
1930-07-31	69
1930-08-01	69
1930-08-02	69
1930-08-03	106
1930-08-04	90
1930-08-05	71.5
1930-08-06	62.5
1930-08-07	67
1930-08-08	67
1930-08-09	80.5
1930-08-10	71.5
1930-08-11	67
1930-08-12	67
1930-08-13	56
1930-08-14	124
1930-08-15	80.5
1930-08-16	148
1930-08-17	108.5
1930-08-18	92.5
1930-08-19	90
1930-08-20	95
1930-08-21	71.5
1930-08-22	62.5
1930-08-23	67
1930-08-24	113
1930-08-25	58
1930-08-26	76
1930-08-27	78
1930-08-28	80.5
1930-08-29	82.5
1930-08-30	114
1930-08-31	100.5
1930-09-01	129
1930-09-02	73.5
1930-09-03	62.5
1930-09-04	56
1930-09-05	52
1930-09-06	56.5
1930-09-07	73.5
1930-09-08	58
1930-09-09	58
1930-09-10	52
1930-09-11	71.5
1930-09-12	108.5
1930-09-13	76
1930-09-14	56
1930-09-15	58
1930-09-16	51
1930-09-17	75.5
1930-09-18	99.5
1930-09-19	56
1930-09-20	46
1930-09-21	60.5
1930-09-22	45
1930-09-23	51
1930-09-24	45
1930-09-25	41.2
1930-09-26	37.8
1930-09-27	33.8
1930-09-28	37.8
1930-09-29	41.2
1930-09-30	37.8
1930-10-01	33.8
1930-10-02	37
1930-10-03	25.4
1930-10-04	23.5
1930-10-05	23.5
1930-10-06	22.9
1930-10-07	22.9
1930-10-08	46
1930-10-09	111.5
1930-10-10	80.5
1930-10-11	108.5
1930-10-12	95
1930-10-13	78
1930-10-14	83
1930-10-15	65
1930-10-16	67
1930-10-17	71.5
1930-10-18	60.5
1930-10-19	52
1930-10-20	40.2
1930-10-21	37
1930-10-22	33.8
1930-10-23	30.6
1930-10-24	27.6
1930-10-25	29.8
1930-10-26	92.5
1930-10-27	50
1930-10-28	90
1930-10-29	123
1930-10-30	80.5
1930-10-31	62.5
1930-11-01	48
1930-11-02	39.4
1930-11-03	37
1930-11-04	33.8
1930-11-05	30.6
1930-11-06	33
1930-11-07	44
1930-11-08	35.4
1930-11-09	30.6
1930-11-10	31.4
1930-11-11	50
1930-11-12	69
1930-11-13	56
1930-11-14	42
1930-11-15	35.4
1930-11-16	31.4
1930-11-17	30.6
1930-11-18	31.4
1930-11-19	29.8
1930-11-20	29
1930-11-21	30.6
1930-11-22	32.2
1930-11-23	29
1930-11-24	26.2
1930-11-25	29
1930-11-26	36.2
1930-11-27	53
1930-11-28	108.5
1930-11-29	106
1930-11-30	60.5
1930-12-01	46
1930-12-02	38.6
1930-12-03	37.8
1930-12-04	33
1930-12-05	32.2
1930-12-06	35.4
1930-12-07	31.4
1930-12-08	29
1930-12-09	29
1930-12-10	29
1930-12-11	29
1930-12-12	29
1930-12-13	29
1930-12-14	27.6
1930-12-15	26.8
1930-12-16	26.2
1930-12-17	26.2
1930-12-18	25.4
1930-12-19	24.8
1930-12-20	24.8
1930-12-21	24.8
1930-12-22	24.1
1930-12-23	23.5
1930-12-24	23.5
1930-12-25	23.5
1930-12-26	23.5
1930-12-27	23.5
1930-12-28	23.5
1930-12-29	23.5
1930-12-30	23.5
1930-12-31	22.9
1931-01-01	22.3
1931-01-02	20.9
1931-01-03	20.2
1931-01-04	19.6
1931-01-05	19
1931-01-06	19
1931-01-07	18.4
1931-01-08	18.4
1931-01-09	17.8
1931-01-10	17.8
1931-01-11	18.4
1931-01-12	19
1931-01-13	19
1931-01-14	18.4
1931-01-15	17.8
1931-01-16	17.3
1931-01-17	17.3
1931-01-18	17.3
1931-01-19	19.6
1931-01-20	19
1931-01-21	17.3
1931-01-22	17.3
1931-01-23	17.3
1931-01-24	22.3
1931-01-25	58
1931-01-26	58
1931-01-27	114
1931-01-28	62.5
1931-01-29	42
1931-01-30	35.4
1931-01-31	33.8
1931-02-01	32.2
1931-02-02	30.6
1931-02-03	29
1931-02-04	26.8
1931-02-05	25.4
1931-02-06	26.2
1931-02-07	24.1
1931-02-08	22.9
1931-02-09	24.1
1931-02-10	22.3
1931-02-11	22.3
1931-02-12	24.1
1931-02-13	29.8
1931-02-14	60.5
1931-02-15	56
1931-02-16	38.6
1931-02-17	50
1931-02-18	44
1931-02-19	33.8
1931-02-20	29
1931-02-21	26.2
1931-02-22	25.4
1931-02-23	25.4
1931-02-24	29
1931-02-25	24.8
1931-02-26	23.5
1931-02-27	22.3
1931-02-28	20.9
1931-03-01	20.2
1931-03-02	20.2
1931-03-03	19.6
1931-03-04	18.4
1931-03-05	18.4
1931-03-06	17.8
1931-03-07	17.3
1931-03-08	17.3
1931-03-09	16.8
1931-03-10	16.3
1931-03-11	16.3
1931-03-12	16.3
1931-03-13	17.8
1931-03-14	126
1931-03-15	103
1931-03-16	58
1931-03-17	38.6
1931-03-18	32.2
1931-03-19	29
1931-03-20	27.6
1931-03-21	25.4
1931-03-22	23.5
1931-03-23	22.3
1931-03-24	21.6
1931-03-25	20.9
1931-03-26	20.2
1931-03-27	19.6
1931-03-28	18.4
1931-03-29	17.8
1931-03-30	17.3
1931-03-31	16.8
1931-04-01	16.3
1931-04-02	16.3
1931-04-03	21.6
1931-04-04	20.9
1931-04-05	18.4
1931-04-06	16.8
1931-04-07	15.3
1931-04-08	20.2
1931-04-09	41.2
1931-04-10	87.5
1931-04-11	73.5
1931-04-12	54
1931-04-13	54
1931-04-14	39.4
1931-04-15	56
1931-04-16	56
1931-04-17	56
1931-04-18	44
1931-04-19	54
1931-04-20	117
1931-04-21	230
1931-04-22	148
1931-04-23	90
1931-04-24	65
1931-04-25	95
1931-04-26	129
1931-04-27	148
1931-04-28	169
1931-04-29	230
1931-04-30	344
1931-05-01	330
1931-05-02	670
1931-05-03	358
1931-05-04	404
1931-05-05	1030
1931-05-06	820
1931-05-07	344
1931-05-08	525
1931-05-09	344
1931-05-10	214
1931-05-11	187
1931-05-12	214
1931-05-13	230
1931-05-14	234
1931-05-15	179
1931-05-16	155
1931-05-17	158
1931-05-18	206
1931-05-19	242
1931-05-20	206
1931-05-21	222
1931-05-22	252
1931-05-23	292
1931-05-24	372
1931-05-25	565
1931-05-26	795
1931-05-27	1000
1931-05-28	670
1931-05-29	525
1931-05-30	645
1931-05-31	420
1931-06-01	316
1931-06-02	330
1931-06-03	292
1931-06-04	304
1931-06-05	304
1931-06-06	358
1931-06-07	436
1931-06-08	1150
1931-06-09	970
1931-06-10	452
1931-06-11	372
1931-06-12	420
1931-06-13	304
1931-06-14	304
1931-06-15	330
1931-06-16	222
1931-06-17	194
1931-06-18	176
1931-06-19	194
1931-06-20	165
1931-06-21	202
1931-06-22	226
1931-06-23	420
1931-06-24	404
1931-06-25	280
1931-06-26	280
1931-06-27	292
1931-06-28	292
1931-06-29	372
1931-06-30	795
1931-07-01	585
1931-07-02	720
1931-07-03	316
1931-07-04	252
1931-07-05	234
1931-07-06	292
1931-07-07	452
1931-07-08	344
1931-07-09	316
1931-07-10	210
1931-07-11	210
1931-07-12	179
1931-07-13	176
1931-07-14	183
1931-07-15	198
1931-07-16	214
1931-07-17	187
1931-07-18	183
1931-07-19	172
1931-07-20	142
1931-07-21	126
1931-07-22	148
1931-07-23	120
1931-07-24	108.5
1931-07-25	100.5
1931-07-26	98
1931-07-27	111.5
1931-07-28	87.5
1931-07-29	117
1931-07-30	100.5
1931-07-31	126
1931-08-01	103
1931-08-02	87.5
1931-08-03	85
1931-08-04	83
1931-08-05	103
1931-08-06	103
1931-08-07	95
1931-08-08	83
1931-08-09	76
1931-08-10	71.5
1931-08-11	69
1931-08-12	71.5
1931-08-13	67
1931-08-14	67
1931-08-15	83
1931-08-16	191
1931-08-17	172
1931-08-18	85
1931-08-19	80.5
1931-08-20	85
1931-08-21	73.5
1931-08-22	73.5
1931-08-23	67
1931-08-24	71.5
1931-08-25	67
1931-08-26	69
1931-08-27	60.5
1931-08-28	58
1931-08-29	55
1931-08-30	51
1931-08-31	51
1931-09-01	108.5
1931-09-02	148
1931-09-03	123
1931-09-04	222
1931-09-05	111.5
1931-09-06	108.5
1931-09-07	95
1931-09-08	76
1931-09-09	69
1931-09-10	65
1931-09-11	60.5
1931-09-12	95
1931-09-13	92.5
1931-09-14	123
1931-09-15	95
1931-09-16	73.5
1931-09-17	69
1931-09-18	114
1931-09-19	162
1931-09-20	372
1931-09-21	210
1931-09-22	165
1931-09-23	123
1931-09-24	114
1931-09-25	126
1931-09-26	176
1931-09-27	165
1931-09-28	117
1931-09-29	262
1931-09-30	138
1932-10-01	126
1932-10-02	165
1932-10-03	202
1932-10-04	148
1932-10-05	176
1932-10-06	126
1932-10-07	129
1932-10-08	129
1932-10-09	234
1932-10-10	169
1932-10-11	172
1932-10-12	135
1932-10-13	210
1932-10-14	194
1932-10-15	210
1932-10-16	172
1932-10-17	142
1932-10-18	123
1932-10-19	304
1932-10-20	488
1932-10-21	330
1932-10-22	262
1932-10-23	162
1932-10-24	404
1932-10-25	206
1932-10-26	162
1932-10-27	132
1932-10-28	117
1932-10-29	129
1932-10-30	117
1932-10-31	106
1932-11-01	100.5
1932-11-02	98
1932-11-03	92.5
1932-11-04	87.5
1932-11-05	80.5
1932-11-06	69
1932-11-07	67
1932-11-08	62.5
1932-11-09	62.5
1932-11-10	67
1932-11-11	83
1932-11-12	80.5
1932-11-13	85
1932-11-14	198
1932-11-15	194
1932-11-16	162
1932-11-17	117
1932-11-18	92.5
1932-11-19	83
1932-11-20	78
1932-11-21	80.5
1932-11-22	100.5
1932-11-23	103
1932-11-24	95
1932-11-25	95
1932-11-26	73.5
1932-11-27	76
1932-11-28	69
1932-11-29	67
1932-11-30	71.5
1932-12-01	71.5
1932-12-02	187
1932-12-03	470
1932-12-04	194
1932-12-05	145
1932-12-06	145
1932-12-07	214
1932-12-08	148
1932-12-09	123
1932-12-10	111
1932-12-11	98
1932-12-12	87.5
1932-12-13	83
1932-12-14	78
1932-12-15	78
1932-12-16	71.5
1932-12-17	69
1932-12-18	67
1932-12-19	65
1932-12-20	65
1932-12-21	58
1932-12-22	58
1932-12-23	55
1932-12-24	54
1932-12-25	52
1932-12-26	51
1932-12-27	50
1932-12-28	40
1932-12-29	48
1932-12-30	46
1932-12-31	45
1933-01-01	44
1933-01-02	43
1933-01-03	42
1933-01-04	41.2
1933-01-05	40.2
1933-01-06	39.4
1933-01-07	38.6
1933-01-08	38.6
1933-01-09	37.8
1933-01-10	37
1933-01-11	36.2
1933-01-12	36.2
1933-01-13	35.4
1933-01-14	35.4
1933-01-15	34.6
1933-01-16	33.8
1933-01-17	34.6
1933-01-18	33.8
1933-01-19	33.8
1933-01-20	32.2
1933-01-21	32.2
1933-01-22	31.4
1933-01-23	31.4
1933-01-24	30.6
1933-01-25	30.6
1933-01-26	29.8
1933-01-27	29
1933-01-28	29
1933-01-29	28.2
1933-01-30	28.2
1933-01-31	27.6
1933-02-01	27.6
1933-02-02	26.8
1933-02-03	26.2
1933-02-04	26.2
1933-02-05	25.4
1933-02-06	24.8
1933-02-07	24.1
1933-02-08	24.1
1933-02-09	24.1
1933-02-10	24.1
1933-02-11	23.5
1933-02-12	23.5
1933-02-13	23.5
1933-02-14	22.9
1933-02-15	22.9
1933-02-16	22.3
1933-02-17	22.3
1933-02-18	22.3
1933-02-19	22.3
1933-02-20	21.6
1933-02-21	21.6
1933-02-22	21.6
1933-02-23	21.6
1933-02-24	20.9
1933-02-25	20.9
1933-02-26	20.9
1933-02-27	20.9
1933-02-28	20.9
1933-03-01	20.9
1933-03-02	20.9
1933-03-03	20.9
1933-03-04	20.9
1933-03-05	22.9
1933-03-06	22.3
1933-03-07	24.8
1933-03-08	24.1
1933-03-09	22.9
1933-03-10	21.6
1933-03-11	20.9
1933-03-12	22.8
1933-03-13	21.6
1933-03-14	20.9
1933-03-15	22.3
1933-03-16	23.5
1933-03-17	24.1
1933-03-18	21.6
1933-03-19	22.3
1933-03-20	21.6
1933-03-21	20.2
1933-03-22	20.2
1933-03-23	19.6
1933-03-24	20.2
1933-03-25	18.4
1933-03-26	18.4
1933-03-27	19
1933-03-28	19
1933-03-29	19
1933-03-30	19
1933-03-31	18.4
1933-04-01	21.6
1933-04-02	27.6
1933-04-03	43
1933-04-04	35.4
1933-04-05	30.6
1933-04-06	24.8
1933-04-07	23.5
1933-04-08	21.6
1933-04-09	20.9
1933-04-10	19.6
1933-04-11	19.6
1933-04-12	23.5
1933-04-13	19.6
1933-04-14	18.4
1933-04-15	17.8
1933-04-16	17.3
1933-04-17	16.8
1933-04-18	16.8
1933-04-19	17.3
1933-04-20	17.3
1933-04-21	16.8
1933-04-22	16.3
1933-04-23	16.3
1933-04-24	15.8
1933-04-25	19.6
1933-04-26	17.3
1933-04-27	19.6
1933-04-28	17.8
1933-04-29	32.2
1933-04-30	41.2
1933-05-01	37
1933-05-02	23.5
1933-05-03	19
1933-05-04	17.8
1933-05-05	45
1933-05-06	43
1933-05-07	26.2
1933-05-08	32.2
1933-05-09	24.1
1933-05-10	20.9
1933-05-11	18.4
1933-05-12	18.4
1933-05-13	19.6
1933-05-14	18.4
1933-05-15	20.9
1933-05-16	18.4
1933-05-17	17.3
1933-05-18	17.3
1933-05-19	27.2
1933-05-20	62.5
1933-05-21	37
1933-05-22	96.5
1933-05-23	78
1933-05-24	55
1933-05-25	67
1933-05-26	80
1933-05-27	126
1933-05-28	165
1933-05-29	129
1933-05-30	142
1933-05-31	234
1933-06-01	404
1933-06-02	151
1933-06-03	151
1933-06-04	358
1933-06-05	142
1933-06-06	162
1933-06-07	344
1933-06-08	820
1933-06-09	358
1933-06-10	262
1933-06-11	226
1933-06-12	191
1933-06-13	169
1933-06-14	142
1933-06-15	191
1933-06-16	316
1933-06-17	224
1933-06-18	400
1933-06-19	388
1933-06-20	330
1933-06-21	222
1933-06-22	214
1933-06-23	194
1933-06-24	179
1933-06-25	183
1933-06-26	123
1933-06-27	123
1933-06-28	129
1933-06-29	242
1933-06-30	238
1933-07-01	155
1933-07-02	114
1933-07-03	114
1933-07-04	120
1933-07-05	117
1933-07-06	187
1933-07-07	114
1933-07-08	129
1933-07-09	106
1933-07-10	90
1933-07-11	98
1933-07-12	132
1933-07-13	90
1933-07-14	87.5
1933-07-15	78
1933-07-16	76
1933-07-17	69
1933-07-18	142
1933-07-19	95
1933-07-20	87.5
1933-07-21	87.5
1933-07-22	85
1933-07-23	78
1933-07-24	56
1933-07-25	67
1933-07-26	62.5
1933-07-27	58
1933-07-28	58
1933-07-29	56
1933-07-30	65
1933-07-31	60.5
1933-08-01	55
1933-08-02	65
1933-08-03	65
1933-08-04	58
1933-08-05	60.5
1933-08-06	126
1933-08-07	108.5
1933-08-08	111.5
1933-08-09	92.5
1933-08-10	87.5
1933-08-11	117
1933-08-12	100.5
1933-08-13	242
1933-08-14	120
1933-08-15	111.5
1933-08-16	92.5
1933-08-17	76
1933-08-18	120
1933-08-19	162
1933-08-20	165
1933-08-21	145
1933-08-22	183
1933-08-23	162
1933-08-24	242
1933-08-25	316
1933-08-26	280
1933-08-27	162
1933-08-28	214
1933-08-29	155
1933-08-30	126
1933-08-31	142
1933-09-01	148
1933-09-02	138
1933-09-03	145
1933-09-04	114
1933-09-05	103
1933-09-06	117
1933-09-07	145
1933-09-08	123
1933-09-09	120
1933-09-10	123
1933-09-11	117
1933-09-12	95
1933-09-13	162
1933-09-14	126
1933-09-15	198
1933-09-16	280
1933-09-17	316
1933-09-18	176
1933-09-19	155
1933-09-20	252
1933-09-21	358
1933-09-22	330
1933-09-23	222
1933-09-24	210
1933-09-25	194
1933-09-26	436
1933-09-27	238
1933-09-28	210
1933-09-29	222
1933-09-30	238
1933-10-01	438
1933-10-02	770
1933-10-03	330
1933-10-04	226
1933-10-05	198
1933-10-06	169
1933-10-07	148
1933-10-08	151
1933-10-09	234
1933-10-10	183
1933-10-11	142
1933-10-12	160
1933-10-13	191
1933-10-14	235
1933-10-15	280
1933-10-16	308
1933-10-17	206
1933-10-18	165
1933-10-19	162
1933-10-20	135
1933-10-21	135
1933-10-22	165
1933-10-23	169
1933-10-24	162
1933-10-25	145
1933-10-26	135
1933-10-27	117
1933-10-28	108.5
1933-10-29	103
1933-10-30	100.5
1933-10-31	100.5
1933-11-01	98
1933-11-02	92.5
1933-11-03	87.5
1933-11-04	87.5
1933-11-05	83
1933-11-06	80.5
1933-11-07	78
1933-11-08	76
1933-11-09	73.5
1933-11-10	71.5
1933-11-11	71.5
1933-11-12	80.5
1933-11-13	90
1933-11-14	98
1933-11-15	169
1933-11-16	148
1933-11-17	123
1933-11-18	106
1933-11-19	85
1933-11-20	78
1933-11-21	76
1933-11-22	80.5
1933-11-23	76
1933-11-24	80.5
1933-11-25	76
1933-11-26	69
1933-11-27	67
1933-11-28	62.5
1933-11-29	60.5
1933-11-30	60.5
1933-12-01	60.5
1933-12-02	56
1933-12-03	54
1933-12-04	53
1933-12-05	51
1933-12-06	50
1933-12-07	50
1933-12-08	49
1933-12-09	48
1933-12-10	47
1933-12-11	46
1933-12-12	46
1933-12-13	45
1933-12-14	45
1933-12-15	45
1933-12-16	44
1933-12-17	44
1933-12-18	44
1933-12-19	44
1933-12-20	44
1933-12-21	43
1933-12-22	43
1933-12-23	43
1933-12-24	43
1933-12-25	43
1933-12-26	42
1933-12-27	42
1933-12-28	43
1933-12-29	58
1933-12-30	54
1933-12-31	54
1934-01-01	48
1934-01-02	52
1934-01-03	47
1934-01-04	41.2
1934-01-05	38.6
1934-01-06	37
1934-01-07	37
1934-01-08	35.4
1934-01-09	34.6
1934-01-10	33.8
1934-01-11	33
1934-01-12	33
1934-01-13	32.2
1934-01-14	31.4
1934-01-15	30.6
1934-01-16	30.6
1934-01-17	29.8
1934-01-18	29
1934-01-19	29
1934-01-20	29
1934-01-21	28.2
1934-01-22	27.6
1934-01-23	27.6
1934-01-24	27.6
1934-01-25	26.8
1934-01-26	26.2
1934-01-27	25.4
1934-01-28	25.4
1934-01-29	24.8
1934-01-30	24.8
1934-01-31	24.8
1934-02-01	24.1
1934-02-02	24.1
1934-02-03	23.5
1934-02-04	23.5
1934-02-05	24.1
1934-02-06	26.2
1934-02-07	37
1934-02-08	35.4
1934-02-09	30.6
1934-02-10	29.8
1934-02-11	29
1934-02-12	29
1934-02-13	33.8
1934-02-14	35.4
1934-02-15	30.6
1934-02-16	27.6
1934-02-17	29.8
1934-02-18	35.4
1934-02-19	33.8
1934-02-20	49
1934-02-21	49
1934-02-22	37.8
1934-02-23	58
1934-02-24	62.5
1934-02-25	54
1934-02-26	39.4
1934-02-27	26.2
1934-02-28	26.3
1934-03-01	24.1
1934-03-02	29
1934-03-03	26.8
1934-03-04	25.4
1934-03-05	24.8
1934-03-06	24.1
1934-03-07	23.5
1934-03-08	22.9
1934-03-09	22.9
1934-03-10	23.5
1934-03-11	22.3
1934-03-12	22.3
1934-03-13	32.2
1934-03-14	42
1934-03-15	32.2
1934-03-16	26.2
1934-03-17	24.8
1934-03-18	26.2
1934-03-19	23.5
1934-03-20	23.5
1934-03-21	22.3
1934-03-22	20.9
1934-03-23	19.6
1934-03-24	19.6
1934-03-25	19
1934-03-26	18.4
1934-03-27	18.4
1934-03-28	19.6
1934-03-29	19.6
1934-03-30	19.6
1934-03-31	23.5
1934-04-01	108
1934-04-02	69
1934-04-03	50
1934-04-04	33.8
1934-04-05	40.2
1934-04-06	80
1934-04-07	60.5
1934-04-08	117
1934-04-09	90
1934-04-10	132
1934-04-11	103
1934-04-12	78
1934-04-13	53
1934-04-14	53
1934-04-15	83
1934-04-16	73.5
1934-04-17	90
1934-04-18	69
1934-04-19	67
1934-04-20	69
1934-04-21	80.5
1934-04-22	58
1934-04-23	50
1934-04-24	45
1934-04-25	42
1934-04-26	35.4
1934-04-27	36.2
1934-04-28	34.6
1934-04-29	30.6
1934-04-30	29
1934-05-01	67.5
1934-05-02	62.5
1934-05-03	112.5
1934-05-04	117
1934-05-05	356
1934-05-06	330
1934-05-07	268
1934-05-08	201
1934-05-09	180
1934-05-10	174
1934-05-11	158
1934-05-12	126
1934-05-13	241
1934-05-14	625
1934-05-15	280
1934-05-16	179
1934-05-17	194
1934-05-18	117
1934-05-19	92.5
1934-05-20	106
1934-05-21	144
1934-05-22	280
1934-05-23	218
1934-05-24	194
1934-05-25	191
1934-05-26	320
1934-05-27	252
1934-05-28	158
1934-05-29	126
1934-05-30	103
1934-05-31	100.5
1934-06-01	78
1934-06-02	78
1934-06-03	156
1934-06-04	114
1934-06-05	103
1934-06-06	114
1934-06-07	145
1934-06-08	151
1934-06-09	111.5
1934-06-10	103
1934-06-11	142
1934-06-12	165
1934-06-13	117
1934-06-14	100.5
1934-06-15	103
1934-06-16	100.5
1934-06-17	95
1934-06-18	85
1934-06-19	76
1934-06-20	164
1934-06-21	183
1934-06-22	145
1934-06-23	120
1934-06-24	236
1934-06-25	215
1934-06-26	179
1934-06-27	158
1934-06-28	114
1934-06-29	103
1934-06-30	87.5
1934-07-01	145
1934-07-02	123
1934-07-03	344
1934-07-04	165
1934-07-05	176
1934-07-06	252
1934-07-07	304
1934-07-08	292
1934-07-09	505
1934-07-10	222
1934-07-11	151
1934-07-12	123
1934-07-13	106
1934-07-14	207
1934-07-15	108.5
1934-07-16	98
1934-07-17	95
1934-07-18	99.5
1934-07-19	122
1934-07-20	95
1934-07-21	80.5
1934-07-22	177
1934-07-23	129
1934-07-24	165
1934-07-25	120
1934-07-26	186
1934-07-27	126
1934-07-28	100.5
1934-07-29	92.5
1934-07-30	80.5
1934-07-31	84
1934-08-01	103
1934-08-02	83
1934-08-03	106
1934-08-04	76
1934-08-05	67
1934-08-06	60.5
1934-08-07	58
1934-08-08	71.5
1934-08-09	65
1934-08-10	154
1934-08-11	90
1934-08-12	67
1934-08-13	76
1934-08-14	106
1934-08-15	126
1934-08-16	111.5
1934-08-17	85
1934-08-18	69
1934-08-19	83
1934-08-20	90
1934-08-21	73.5
1934-08-22	65
1934-08-23	71.5
1934-08-24	60.5
1934-08-25	56
1934-08-26	60.5
1934-08-27	55
1934-08-28	65
1934-08-29	117
1934-08-30	67
1934-08-31	52
1934-09-01	52
1934-09-02	50
1934-09-03	73.5
1934-09-04	132
1934-09-05	135
1934-09-06	108.5
1934-09-07	194
1934-09-08	108.5
1934-09-09	76
1934-09-10	85
1934-09-11	98
1934-09-12	108.5
1934-09-13	92.5
1934-09-14	129
1934-09-15	106
1934-09-16	98
1934-09-17	117
1934-09-18	95
1934-09-19	90
1934-09-20	73.5
1934-09-21	69
1934-09-22	76
1934-09-23	94.5
1934-09-24	103
1934-09-25	129
1934-09-26	145
1934-09-27	183
1934-09-28	207
1934-09-29	170
1934-09-30	262
1936-10-01	206
1936-10-02	292
1936-10-03	226
1936-10-04	262
1936-10-05	210
1936-10-06	234
1936-10-07	162
1936-10-08	145
1936-10-09	126
1936-10-10	114
1936-10-11	108.5
1936-10-12	126
1936-10-13	108.5
1936-10-14	95
1936-10-15	92.5
1936-10-16	90
1936-10-17	98
1936-10-18	106
1936-10-19	95
1936-10-20	80.5
1936-10-21	80.5
1936-10-22	129
1936-10-23	98
1936-10-24	78
1936-10-25	73.5
1936-10-26	67
1936-10-27	62.5
1936-10-28	60.5
1936-10-29	113.5
1936-10-30	114
1936-10-31	80.5
1936-11-01	73.5
1936-11-02	65
1936-11-03	60.5
1936-11-04	58
1936-11-05	119
1936-11-06	158
1936-11-07	103
1936-11-08	73.5
1936-11-09	62.5
1936-11-10	58
1936-11-11	60.5
1936-11-12	62.5
1936-11-13	60.5
1936-11-14	62.5
1936-11-15	58
1936-11-16	89.5
1936-11-17	92.5
1936-11-18	65
1936-11-19	56
1936-11-20	52
1936-11-21	50
1936-11-22	48
1936-11-23	47
1936-11-24	45
1936-11-25	44
1936-11-26	42
1936-11-27	41.2
1936-11-28	41.2
1936-11-29	41.2
1936-11-30	67
1936-12-01	58
1936-12-02	45
1936-12-03	41.2
1936-12-04	38.6
1936-12-05	37.8
1936-12-06	37
1936-12-07	36.2
1936-12-08	35.4
1936-12-09	34.6
1936-12-10	33.8
1936-12-11	33.8
1936-12-12	33.8
1936-12-13	33.8
1936-12-14	33
1936-12-15	32.2
1936-12-16	31.4
1936-12-17	30.6
1936-12-18	33
1936-12-19	36.2
1936-12-20	36.2
1936-12-21	32.2
1936-12-22	30.6
1936-12-23	29.8
1936-12-24	29.8
1936-12-25	29
1936-12-26	31.4
1936-12-27	34.6
1936-12-28	35.4
1936-12-29	31.4
1936-12-30	29.8
1936-12-31	29
1937-01-01	29
1937-01-02	28.2
1937-01-03	27.6
1937-01-04	27.6
1937-01-05	28.2
1937-01-06	27.6
1937-01-07	26.2
1937-01-08	24.8
1937-01-09	24.1
1937-01-10	24.1
1937-01-11	24.1
1937-01-12	23.5
1937-01-13	23.5
1937-01-14	22.9
1937-01-15	22.9
1937-01-16	22.3
1937-01-17	24.1
1937-01-18	21.6
1937-01-19	21.6
1937-01-20	21.6
1937-01-21	21.6
1937-01-22	21.6
1937-01-23	20.9
1937-01-24	24.1
1937-01-25	27.6
1937-01-26	21.6
1937-01-27	21.6
1937-01-28	21.6
1937-01-29	21.6
1937-01-30	21.6
1937-01-31	20.9
1937-02-01	20.2
1937-02-02	19.6
1937-02-03	18.4
1937-02-04	17.3
1937-02-05	17.8
1937-02-06	18.4
1937-02-07	21.6
1937-02-08	22.9
1937-02-09	22.3
1937-02-10	20.9
1937-02-11	19.6
1937-02-12	19
1937-02-13	19
1937-02-14	18.4
1937-02-15	18.4
1937-02-16	18.4
1937-02-17	18.4
1937-02-18	17.8
1937-02-19	17.8
1937-02-20	17.8
1937-02-21	17.8
1937-02-22	17.8
1937-02-23	17.8
1937-02-24	17.8
1937-02-25	17.3
1937-02-26	17.8
1937-02-27	17.8
1937-02-28	17.3
1937-03-01	17.3
1937-03-02	17.3
1937-03-03	17.3
1937-03-04	17.3
1937-03-05	18.4
1937-03-06	20.2
1937-03-07	20.9
1937-03-08	21.6
1937-03-09	18.4
1937-03-10	15.8
1937-03-11	15.3
1937-03-12	15.3
1937-03-13	15.3
1937-03-14	15.8
1937-03-15	19
1937-03-16	19.6
1937-03-17	17.3
