1933-01-18	3.78
1933-01-19	3.78
1933-01-20	3.64
1933-01-21	3.64
1933-01-22	3.64
1933-01-23	3.64
1933-01-24	3.64
1933-01-25	3.5
1933-01-26	3.5
1933-01-27	3.38
1933-01-28	3.26
1933-01-29	3.14
1933-01-30	3.02
1933-01-31	3.02
1933-02-01	3.02
1933-02-02	2.9
1933-02-03	2.9
1933-02-04	2.9
1933-02-05	2.9
1933-02-06	2.9
1933-02-07	2.84
1933-02-08	2.84
1933-02-09	2.81
1933-02-10	2.9
1933-02-11	2.84
1933-02-12	2.84
1933-02-13	2.84
1933-02-14	2.78
1933-02-15	2.84
1933-02-16	2.84
1933-02-17	2.9
1933-02-18	2.9
1933-02-19	2.9
1933-02-20	3.02
1933-02-21	3.02
1933-02-22	2.9
1933-02-23	2.9
1933-02-24	2.9
1933-02-25	3.02
1933-02-26	2.9
1933-02-27	2.9
1933-02-28	2.9
1933-03-01	2.84
1933-03-02	2.9
1933-03-03	2.84
1933-03-04	2.9
1933-03-05	6
1933-03-06	6
1933-03-07	4.36
1933-03-08	3.5
1933-03-09	3.26
1933-03-10	3.02
1933-03-11	2.9
1933-03-12	2.9
1933-03-13	2.9
1933-03-14	2.9
1933-03-15	2.9
1933-03-16	2.9
1933-03-17	2.9
1933-03-18	2.9
1933-03-19	2.9
1933-03-20	2.9
1933-03-21	2.9
1933-03-22	3.02
1933-03-23	3.02
1933-03-24	3.02
1933-03-25	3.02
1933-03-26	3.02
1933-03-27	3.02
1933-03-28	3.02
1933-03-29	3.02
1933-03-30	3.02
1933-03-31	3.02
1933-04-01	3.02
1933-04-02	3.14
1933-04-03	7.45
1933-04-04	8.25
1933-04-05	4.06
1933-04-06	3.26
1933-04-07	3.14
1933-04-08	3.02
1933-04-09	3.02
1933-04-10	3.02
1933-04-11	3.02
1933-04-12	3.14
1933-04-13	3.14
1933-04-14	3.14
1933-04-15	3.14
1933-04-16	3.14
1933-04-17	3.14
1933-04-18	3.14
1933-04-19	3.14
1933-04-20	3.14
1933-04-21	3.14
1933-04-22	3.14
1933-04-23	3.14
1933-04-24	3.14
1933-04-25	3.14
1933-04-26	3.14
1933-04-27	3.14
1933-04-28	3.14
1933-04-29	3.14
1933-04-30	3.14
1933-05-01	3.14
1933-05-02	3.14
1933-05-03	3.02
1933-05-04	3.02
1933-05-05	3.02
1933-05-06	3.02
1933-05-07	3.02
1933-05-08	3.02
1933-05-09	3.02
1933-05-10	3.02
1933-05-11	3.02
1933-05-12	3.14
1933-05-13	3.14
1933-05-14	3.14
1933-05-15	3.26
1933-05-16	3.26
1933-05-17	3.38
1933-05-18	3.38
1933-05-19	3.5
1933-05-20	3.5
1933-05-21	3.5
1933-05-22	4.2
1933-05-23	6.35
1933-05-24	4.06
1933-05-25	5.4
1933-05-26	6.7
1933-05-27	8.05
1933-05-28	6
1933-05-29	4.68
1933-05-30	5
1933-05-31	7.1
1933-06-01	9.7
1933-06-02	5
1933-06-03	31
1933-06-04	26.9
1933-06-05	29.4
1933-06-06	38.6
1933-06-07	25
1933-06-08	24.3
1933-06-09	17.2
1933-06-10	11.9
1933-06-11	9.25
1933-06-12	5.8
1933-06-13	5.5
1933-06-14	5.3
1933-06-15	4.36
1933-06-16	10.85
1933-06-17	7.5
1933-06-18	21.5
1933-06-19	22.5
1933-06-20	14.9
1933-06-21	9.7
1933-06-22	8.8
1933-06-23	10.2
1933-06-24	11.1
1933-06-25	10.85
1933-06-26	6.5
1933-06-27	5.65
1933-06-28	5
1933-06-29	16.9
1933-06-30	7.9
1933-07-01	6.15
1933-07-02	5.5
1933-07-03	5
1933-07-04	4.68
1933-07-05	4.52
1933-07-06	4.52
1933-07-07	5
1933-07-08	6.5
1933-07-09	4.68
1933-07-10	3.92
1933-07-11	3.78
1933-07-12	3.64
1933-07-13	3.5
1933-07-14	3.26
1933-07-15	3.26
1933-07-16	3.26
1933-07-17	5
1933-07-18	10.95
1933-07-19	9.25
1933-07-20	4.52
1933-07-21	3.92
1933-07-22	3.5
1933-07-23	3.5
1933-07-24	3.5
1933-07-25	3.5
1933-07-26	3.5
1933-07-27	3.5
1933-07-28	3.5
1933-07-29	3.5
1933-07-30	3.78
1933-07-31	3.38
1933-08-01	3.26
1933-08-02	3.26
1933-08-03	3.12
1933-08-04	2.98
1933-08-05	2.84
1933-08-06	4.06
1933-08-07	5
1933-08-08	3.26
1933-08-09	3.02
1933-08-10	2.9
1933-08-11	3.02
1933-08-12	5.3
1933-08-13	6.7
1933-08-14	11.4
1933-08-15	5
1933-08-16	4.06
1933-08-17	3.5
1933-08-18	4.52
1933-08-19	5.5
1933-08-20	6.35
1933-08-21	16.3
1933-08-22	26.6
1933-08-23	16.5
1933-08-24	19.8
1933-08-25	17.3
1933-08-26	35.6
1933-08-27	10.2
1933-08-28	11.65
1933-08-29	7.5
1933-08-30	6.15
1933-08-31	6
1933-09-01	6.7
1933-09-02	5.3
1933-09-03	4.84
1933-09-04	4.68
1933-09-05	4.52
1933-09-06	4.36
1933-09-07	4.36
1933-09-08	6.15
1933-09-09	5
1933-09-10	4.36
1933-09-11	4.2
1933-09-12	7.8
1933-09-13	6
1933-09-14	5
1933-09-15	5
1933-09-16	8.8
1933-09-17	6.7
1933-09-18	12.05
1933-09-19	6.5
1933-09-20	5
1933-09-21	11.8
1933-09-22	11.1
1933-09-23	9.05
1933-09-24	9.05
1933-09-25	13.8
1933-09-26	9.7
1933-09-27	13.8
1933-09-28	7.8
1933-09-29	24.9
1933-09-30	21.3
1933-10-01	16
1933-10-02	26.8
1933-10-03	47.4
1933-10-04	14.4
1933-10-05	10.65
1933-10-06	8.8
1933-10-07	7.5
1933-10-08	7.1
1933-10-09	7.9
1933-10-10	35.6
1933-10-11	10.85
1933-10-12	8.8
1933-10-13	29.4
1933-10-14	28.2
1933-10-15	21.1
1933-10-16	23.1
1933-10-17	16.6
1933-10-18	14.4
1933-10-19	11.9
1933-10-20	10.65
1933-10-21	9.95
1933-10-22	9.5
1933-10-23	13.5
1933-10-24	16
1933-10-25	11.65
1933-10-26	13.5
1933-10-27	10.4
1933-10-28	12.7
1933-10-29	9.05
1933-10-30	8.05
1933-10-31	9.05
1933-11-01	7.8
1933-11-02	7.8
1933-11-03	7.7
1933-11-04	7.3
1933-11-05	6.9
1933-11-06	6.5
1933-11-07	6.5
1933-11-08	6.5
1933-11-09	6.15
1933-11-10	6
1933-11-11	6.5
1933-11-12	14.4
1933-11-13	13
1933-11-14	15.5
1933-11-15	12.7
1933-11-16	16
1933-11-17	15.5
1933-11-18	11.1
1933-11-19	8.8
1933-11-20	7.8
1933-11-21	7.8
1933-11-22	7.7
1933-11-23	7.1
1933-11-24	6.7
1933-11-25	6.35
1933-11-26	6
1933-11-27	5.8
1933-11-28	5.65
1933-11-29	5.3
1933-11-30	5.8
1933-12-01	5.15
1933-12-02	5
1933-12-03	4.84
1933-12-04	4.68
1933-12-05	4.68
1933-12-06	4.68
1933-12-07	4.68
1933-12-08	4.68
1933-12-09	4.68
1933-12-10	4.68
1933-12-11	4.68
1933-12-12	4.68
1933-12-13	4.68
1933-12-14	4.84
1933-12-15	4.84
1933-12-16	4.84
1933-12-17	4.68
1933-12-18	4.68
1933-12-19	4.52
1933-12-20	4.52
1933-12-21	4.36
1933-12-22	4.36
1933-12-23	4.2
1933-12-24	4.06
1933-12-25	4.06
1933-12-26	3.92
1933-12-27	3.92
1933-12-28	3.92
1933-12-29	3.92
1933-12-30	3.92
1933-12-31	4.2
1934-01-01	4.36
1934-01-02	4.2
1934-01-03	4.2
1934-01-04	4.06
1934-01-05	4.06
1934-01-06	3.92
1934-01-07	3.92
1934-01-08	3.92
1934-01-09	3.78
1934-01-10	3.78
1934-01-11	3.78
1934-01-12	3.78
1934-01-13	3.78
1934-01-14	3.78
1934-01-15	3.78
1934-01-16	3.64
1934-01-17	3.64
1934-01-18	3.64
1934-01-19	3.64
1934-01-20	3.5
1934-01-21	3.38
1934-01-22	3.38
1934-01-23	3.38
1934-01-24	3.26
1934-01-25	3.26
1934-01-26	3.26
1934-01-27	3.26
1934-01-28	3.26
1934-01-29	3.38
1934-01-30	3.38
1934-01-31	3.5
1934-02-01	3.5
1934-02-02	3.5
1934-02-03	3.5
1934-02-04	3.5
1934-02-05	3.5
1934-02-06	3.5
1934-02-07	3.5
1934-02-08	4.84
1934-02-09	4.52
1934-02-10	4.84
1934-02-11	4.06
1934-02-12	3.5
1934-02-13	3.26
1934-02-14	3.14
1934-02-15	3.14
1934-02-16	3.02
1934-02-17	4.36
1934-02-18	4.68
1934-02-19	4.52
1934-02-20	19.1
1934-02-21	21.7
1934-02-22	10.4
1934-02-23	7.7
1934-02-24	5
1934-02-25	4.06
1934-02-26	3.64
1934-02-27	3.38
1934-02-28	3.26
1934-03-01	3.14
1934-03-02	3.14
1934-03-03	3.14
1934-03-04	3.02
1934-03-05	3.02
1934-03-06	3.02
1934-03-07	3.02
1934-03-08	2.9
1934-03-09	2.9
1934-03-10	2.9
1934-03-11	2.84
1934-03-12	2.9
1934-03-13	4.68
1934-03-14	3.26
1934-03-15	2.84
1934-03-16	2.78
1934-03-17	2.72
1934-03-18	2.6
1934-03-19	2.54
1934-03-20	2.54
1934-03-21	2.48
1934-03-22	2.48
1934-03-23	2.48
1934-03-24	2.48
1934-03-25	2.42
1934-03-26	2.42
1934-03-27	2.42
1934-03-28	2.42
1934-03-29	2.42
1934-03-30	2.48
1934-03-31	2.48
1934-04-01	2.6
1934-04-02	2.72
1934-04-03	2.54
1934-04-04	2.42
1934-04-05	2.42
1934-04-06	9.3
1934-04-07	6.15
1934-04-08	4.68
1934-04-09	3.92
1934-04-10	3.5
1934-04-11	3.26
1934-04-12	3.26
1934-04-13	3.38
1934-04-14	5.5
1934-04-15	8.05
1934-04-16	4.84
1934-04-17	4.06
1934-04-18	3.92
1934-04-19	3.92
1934-04-20	4.06
1934-04-21	4.68
1934-04-22	4.68
1934-04-23	4.68
1934-04-24	4.68
1934-04-25	4.68
1934-04-26	5.15
1934-04-27	5.15
1934-04-28	4.68
1934-04-29	4.68
1934-04-30	4.68
1934-05-01	4.68
1934-05-02	4.84
1934-05-03	10.2
1934-05-04	20
1934-05-05	9.45
1934-05-06	22.6
1934-05-07	9.7
1934-05-08	13
1934-05-09	11.95
1934-05-10	31.8
1934-05-11	10.2
1934-05-12	12.45
1934-05-13	12.45
1934-05-14	12.2
1934-05-15	9.05
1934-05-16	7.1
1934-05-17	6.35
1934-05-18	6
1934-05-19	5.65
1934-05-20	5.5
1934-05-21	10.85
1934-05-22	7.9
1934-05-23	13.3
1934-05-24	7.5
1934-05-25	6.15
1934-05-26	78.5
1934-05-27	19.1
1934-05-28	10.4
1934-05-29	7.9
1934-05-30	7.1
1934-05-31	7.1
1934-06-01	7.3
1934-06-02	6.35
1934-06-03	6
1934-06-04	6
1934-06-05	5.8
1934-06-06	5.65
1934-06-07	5.5
1934-06-08	5.65
1934-06-09	5.65
1934-06-10	5.5
1934-06-11	5.3
1934-06-12	5.3
1934-06-13	5.3
1934-06-14	5.8
1934-06-15	7.3
1934-06-16	6.15
1934-06-17	7.9
1934-06-18	7.9
1934-06-19	5.8
1934-06-20	5
1934-06-21	4.68
1934-06-22	8.15
1934-06-23	14.4
1934-06-24	7.1
1934-06-25	13
1934-06-26	11.4
1934-06-27	7.8
1934-06-28	7.8
1934-06-29	4.52
1934-06-30	3.02
1934-07-01	3.38
1934-07-02	6.75
1934-07-03	7.8
1934-07-04	4.36
1934-07-05	4.84
1934-07-06	4.06
1934-07-07	4.06
1934-07-08	3.92
1934-07-09	5
1934-07-10	4.52
1934-07-11	3.14
1934-07-12	3.14
1934-07-13	3.14
1934-07-14	4.36
1934-07-15	3.14
1934-07-16	3.14
1934-07-17	3.14
1934-07-18	3.14
1934-07-19	3.26
1934-07-20	3.26
1934-07-21	3.26
1934-07-22	3.26
1934-07-23	3.26
1934-07-24	3.14
1934-07-25	3.38
1934-07-26	10.3
1934-07-27	9.95
1934-07-28	4.36
1934-07-29	3.5
1934-07-30	3.38
1934-07-31	3.26
1934-08-01	6
1934-08-02	4.06
1934-08-03	3.5
1934-08-04	3.38
1934-08-05	3.26
1934-08-06	3.26
1934-08-07	3.26
1934-08-08	3.26
1934-08-09	3.26
1934-08-10	3.26
1934-08-11	3.26
1934-08-12	3.14
1934-08-13	3.14
1934-08-14	3.26
1934-08-15	3.38
1934-08-16	5.15
1934-08-17	3.38
1934-08-18	3.38
1934-08-19	3.38
1934-08-20	3.38
1934-08-21	3.5
1934-08-22	3.5
1934-08-23	6.9
1934-08-24	3.92
1934-08-25	5
1934-08-26	4.06
1934-08-27	3.78
1934-08-28	3.78
1934-08-29	3.78
1934-08-30	3.78
1934-08-31	4.06
1934-09-01	3.78
1934-09-02	4.84
1934-09-03	11.4
1934-09-04	13.3
1934-09-05	5.3
1934-09-06	31
1934-09-07	13.3
1934-09-08	6.7
1934-09-09	5
1934-09-10	4.2
1934-09-11	3.92
1934-09-12	3.78
1934-09-13	15.4
1934-09-14	8.05
1934-09-15	4.84
1934-09-16	4.2
1934-09-17	4.06
1934-09-18	3.92
1934-09-19	3.78
1934-09-20	3.78
1934-09-21	3.78
1934-09-22	10.2
1934-09-23	7.8
1934-09-24	13.8
1934-09-25	19.6
1934-09-26	8.05
1934-09-27	6.7
1934-09-28	5.65
1934-09-29	4.68
1934-09-30	4.36
1934-10-01	4.36
1934-10-02	4.06
1934-10-03	3.9
1934-10-04	3.78
1934-10-05	3.78
1934-10-06	3.78
1934-10-07	3.78
1934-10-08	3.64
1934-10-09	11.65
1934-10-10	10.4
1934-10-11	9.05
1934-10-12	4.36
1934-10-13	4.2
1934-10-14	7.3
1934-10-15	10.65
1934-10-16	11.9
1934-10-17	8.8
1934-10-18	6.7
1934-10-19	6
1934-10-20	5.65
1934-10-21	5.5
1934-10-22	7.3
1934-10-23	6.15
1934-10-24	7.7
1934-10-25	9.5
1934-10-26	7.9
1934-10-27	11.4
1934-10-28	9.5
1934-10-29	8.8
1934-10-30	22.4
1934-10-31	13
1934-11-01	8.8
1934-11-02	11.4
1934-11-03	7.9
1934-11-04	7.1
1934-11-05	6.35
1934-11-06	6
1934-11-07	5.8
1934-11-08	11.4
1934-11-09	7.5
1934-11-10	6.35
1934-11-11	6
1934-11-12	9.5
1934-11-13	12.45
1934-11-14	12.2
1934-11-15	10.4
1934-11-16	9.7
1934-11-17	7.8
1934-11-18	7.1
1934-11-19	15.5
1934-11-20	12.2
1934-11-21	11.1
1934-11-22	9.95
1934-11-23	9.25
1934-11-24	7.7
1934-11-25	7.1
1934-11-26	7.1
1934-11-27	6.5
1934-11-28	6.35
1934-11-29	6.15
1934-11-30	6
1934-12-01	5.65
1934-12-02	5.5
1934-12-03	5.3
1934-12-04	5.3
1934-12-05	5
1934-12-06	5
1934-12-07	5
1934-12-08	4.84
1934-12-09	5
1934-12-10	9.7
1934-12-11	9.5
1934-12-12	21.1
1934-12-13	18.5
1934-12-14	10.85
1934-12-15	13.3
1934-12-16	9.95
1934-12-17	7.8
1934-12-18	7.5
1934-12-19	7.5
1934-12-20	6.5
1934-12-21	6
1934-12-22	5.65
1934-12-23	5.3
1934-12-24	5.15
1934-12-25	5.15
1934-12-26	5.15
1934-12-27	5
1934-12-28	4.84
1934-12-29	4.84
1934-12-30	4.68
1934-12-31	4.68
1935-01-01	4.52
1935-01-02	4.36
1935-01-03	4.36
1935-01-04	4.06
1935-01-05	4.06
1935-01-06	3.92
1935-01-07	3.64
1935-01-08	4.36
1935-01-09	3.64
1935-01-10	3.64
1935-01-11	3.64
1935-01-12	3.78
1935-01-13	3.64
1935-01-14	3.5
1935-01-15	3.5
1935-01-16	3.5
1935-01-17	3.5
1935-01-18	3.38
1935-01-19	3.38
1935-01-20	3.38
1935-01-21	3.38
1935-01-22	3.38
1935-01-23	3.38
1935-01-24	3.38
1935-01-25	3.5
1935-01-26	3.78
1935-01-27	3.38
1935-01-28	5.5
1935-01-29	4.2
1935-01-30	3.5
1935-01-31	3.14
1935-02-01	3.02
1935-02-02	3.38
1935-02-03	3.38
1935-02-04	3.14
1935-02-05	3.02
1935-02-06	2.9
1935-02-07	3.26
1935-02-08	4.52
1935-02-09	3.5
1935-02-10	3.02
1935-02-11	2.9
1935-02-12	2.84
1935-02-13	2.78
1935-02-14	2.72
1935-02-15	2.72
1935-02-16	2.72
1935-02-17	2.6
1935-02-18	2.6
1935-02-19	2.54
1935-02-20	2.48
1935-02-21	2.42
1935-02-22	2.3
1935-02-23	2.3
1935-02-24	2.36
1935-02-25	2.54
1935-02-26	2.36
1935-02-27	2.36
1935-02-28	2.25
1935-03-01	2.25
1935-03-02	2.15
1935-03-03	2.1
1935-03-04	2.1
1935-03-05	2.1
1935-03-06	2.1
1935-03-07	2.05
1935-03-08	2.05
1935-03-09	2
1935-03-10	2
1935-03-11	1.85
1935-03-12	1.85
1935-03-13	1.8
1935-03-14	1.76
1935-03-15	1.76
1935-03-16	1.72
1935-03-17	1.68
1935-03-18	1.64
1935-03-19	1.64
1935-03-20	1.6
1935-03-21	1.56
1935-03-22	1.56
1935-03-23	1.52
1935-03-24	1.52
1935-03-25	1.52
1935-03-26	1.52
1935-03-27	1.48
1935-03-28	1.48
1935-03-29	1.48
1935-03-30	1.44
1935-03-31	1.48
1935-04-01	1.44
1935-04-02	1.44
1935-04-03	1.4
1935-04-04	1.36
1935-04-05	1.36
1935-04-06	1.4
1935-04-07	1.4
1935-04-08	1.4
1935-04-09	1.4
1935-04-10	1.36
1935-04-11	1.36
1935-04-12	1.32
1935-04-13	1.32
1935-04-14	1.4
1935-04-15	1.4
1935-04-16	3.24
1935-04-17	3.78
1935-04-18	1.8
1935-04-19	1.56
1935-04-20	1.44
1935-04-21	1.44
1935-04-22	1.44
1935-04-23	1.4
1935-04-24	1.4
1935-04-25	1.36
1935-04-26	1.32
1935-04-27	1.32
1935-04-28	1.32
1935-04-29	1.76
1935-04-30	1.6
1935-05-01	1.52
1935-05-02	1.36
1935-05-03	1.28
1935-05-04	1.28
1935-05-05	1.28
1935-05-06	1.28
1935-05-07	1.24
1935-05-08	1.32
1935-05-09	1.32
1935-05-10	1.32
1935-05-11	1.36
1935-05-12	1.36
1935-05-13	1.52
1935-05-14	2.6
1935-05-15	1.85
1935-05-16	1.8
1935-05-17	1.8
1935-05-18	1.85
1935-05-19	1.9
1935-05-20	1.68
1935-05-21	2.1
1935-05-22	1.68
1935-05-23	1.64
1935-05-24	4.2
1935-05-25	2.42
1935-05-26	2.05
1935-05-27	1.8
1935-05-28	2.42
1935-05-29	4.06
1935-05-30	3.26
1935-05-31	3.5
1935-06-01	2.9
1935-06-02	6.5
1935-06-03	8.05
1935-06-04	4.52
1935-06-05	4.52
1935-06-06	3.64
1935-06-07	7.3
1935-06-08	10.9
1935-06-09	47.2
1935-06-10	26.8
1935-06-11	7.1
1935-06-12	7.1
1935-06-13	5.3
1935-06-14	6.15
1935-06-15	6.9
1935-06-16	5.5
1935-06-17	5
1935-06-18	4.52
1935-06-19	5.15
1935-06-20	3.64
1935-06-21	3.26
1935-06-22	3.02
1935-06-23	3.38
1935-06-24	4.36
1935-06-25	3.26
1935-06-26	2.9
1935-06-27	2.9
1935-06-28	2.78
1935-06-29	3.5
1935-06-30	3.7
1935-07-01	7.7
1935-07-02	4.36
1935-07-03	3.26
1935-07-04	2.78
1935-07-05	6.1
1935-07-06	8.75
1935-07-07	7.1
1935-07-08	4.06
1935-07-09	3.26
1935-07-10	2.84
1935-07-11	2.78
1935-07-12	7.25
1935-07-13	6.5
1935-07-14	3.78
1935-07-15	3.14
1935-07-16	3.64
1935-07-17	3.5
1935-07-18	2.9
1935-07-19	2.6
1935-07-20	2.48
1935-07-21	2.6
1935-07-22	3.02
1935-07-23	2.36
1935-07-24	2.54
1935-07-25	2.25
1935-07-26	2.1
1935-07-27	2.1
1935-07-28	2.05
1935-07-29	1.95
1935-07-30	1.95
1935-07-31	1.95
1935-08-01	1.9
1935-08-02	1.95
1935-08-03	1.95
1935-08-04	1.85
1935-08-05	1.85
1935-08-06	1.95
1935-08-07	1.95
1935-08-08	2.36
1935-08-09	2.15
1935-08-10	3.92
1935-08-11	2.48
1935-08-12	1.95
1935-08-13	1.76
1935-08-14	1.76
1935-08-15	1.8
1935-08-16	2.2
1935-08-17	2.15
1935-08-18	2.42
1935-08-19	1.9
1935-08-20	2.42
1935-08-21	3.26
1935-08-22	2.42
1935-08-23	8.7
1935-08-24	3.02
1935-08-25	2.42
1935-08-26	2.15
1935-08-27	1.95
1935-08-28	2.48
1935-08-29	1.95
1935-08-30	6.7
1935-08-31	11.2
1935-09-01	13.8
1935-09-02	7.1
1935-09-03	5.8
1935-09-04	5.8
1935-09-05	3.92
1935-09-06	3.02
1935-09-07	2.72
1935-09-08	2.54
1935-09-09	2.48
1935-09-10	2.42
1935-09-11	3.14
1935-09-12	2.42
1935-09-13	2.15
1935-09-14	2.3
1935-09-15	2.42
1935-09-16	3.26
1935-09-17	3.14
1935-09-18	2.1
1935-09-19	2
1935-09-20	1.9
1935-09-21	1.9
1935-09-22	1.95
1935-09-23	2.25
1935-09-24	1.95
1935-09-25	2
1935-09-26	2.25
1935-09-27	2.6
1935-09-28	2.05
1935-09-29	2.36
1935-09-30	2.2
1935-10-01	2.05
1935-10-02	2
1935-10-03	2
1935-10-04	2.2
1935-10-05	2
1935-10-06	2.05
1935-10-07	3.02
1935-10-08	1.95
1935-10-09	1.8
1935-10-10	1.64
1935-10-11	1.6
1935-10-12	1.66
1935-10-13	1.66
1935-10-14	2.02
1935-10-15	2.8
1935-10-16	1.96
1935-10-17	36.8
1935-10-18	15.7
1935-10-19	6
1935-10-20	3.98
1935-10-21	3.76
1935-10-22	3
1935-10-23	3.08
1935-10-24	2.92
1935-10-25	2.92
1935-10-26	3.34
1935-10-27	3.14
1935-10-28	3.08
1935-10-29	2.68
1935-10-30	2.5
1935-10-31	2.38
1935-11-01	2.32
1935-11-02	2.32
1935-11-03	2.2
1935-11-04	2.2
1935-11-05	2.32
1935-11-06	2.32
1935-11-07	2.26
1935-11-08	2.2
1935-11-09	2.26
1935-11-10	2.2
1935-11-11	2.2
1935-11-12	2.2
1935-11-13	2.2
1935-11-14	2.2
1935-11-15	2.26
1935-11-16	2.26
1935-11-17	2.26
1935-11-18	21.9
1935-11-19	6.2
1935-11-20	3.48
1935-11-21	3.28
1935-11-22	3.2
1935-11-23	2.92
1935-11-24	3
1935-11-25	2.86
1935-11-26	12.8
1935-11-27	17
1935-11-28	7.4
1935-11-29	4.92
1935-11-30	3.98
1935-12-01	5.95
1935-12-02	12.3
1935-12-03	23.9
1935-12-04	26.8
1935-12-05	19.1
1935-12-06	29
1935-12-07	15.8
1935-12-08	12.9
1935-12-09	9.65
1935-12-10	7
1935-12-11	6.8
1935-12-12	6.2
1935-12-13	5.8
1935-12-14	5.45
1935-12-15	5.3
1935-12-16	5.1
1935-12-17	5.1
1935-12-18	4.92
1935-12-19	4.74
1935-12-20	4.56
1935-12-21	4.38
1935-12-22	4.28
1935-12-23	4.12
1935-12-24	3.98
1935-12-25	3.9
1935-12-26	3.82
1935-12-27	3.76
1935-12-28	3.76
1935-12-29	3.6
1935-12-30	3.48
1935-12-31	3.34
1936-01-01	3.2
1936-01-02	3.14
1936-01-03	3
1936-01-04	3
1936-01-05	3
1936-01-06	2.86
1936-01-07	2.74
1936-01-08	2.74
1936-01-09	2.62
1936-01-10	2.56
1936-01-11	2.5
1936-01-12	2.44
1936-01-13	2.32
1936-01-14	2.32
1936-01-15	2.14
1936-01-16	2.02
1936-01-17	1.96
1936-01-18	1.9
1936-01-19	1.84
1936-01-20	1.84
1936-01-21	1.72
1936-01-22	1.66
1936-01-23	1.66
1936-01-24	1.6
1936-01-25	2.32
1936-01-26	2.08
1936-01-27	1.66
1936-01-28	1.55
1936-01-29	1.5
1936-01-30	1.55
1936-01-31	1.55
1936-02-01	1.6
1936-02-02	1.6
1936-02-03	1.66
1936-02-04	1.72
1936-02-05	1.5
1936-02-06	1.45
1936-02-07	1.4
1936-02-08	1.35
1936-02-09	1.35
1936-02-10	1.35
1936-02-11	1.3
1936-02-12	1.4
1936-02-13	1.35
1936-02-14	1.25
1936-02-15	1.2
1936-02-16	1.11
1936-02-17	1.11
1936-02-18	1.11
1936-02-19	1.11
1936-02-20	1.11
1936-02-21	1.11
1936-02-22	1.11
1936-02-23	1.5
1936-02-24	1.96
1936-02-25	1.45
1936-02-26	1.11
1936-02-27	1.11
1936-02-28	1.11
1936-03-01	1.11
1936-03-02	1.5
1936-03-03	1.4
1936-03-04	1.25
1936-03-05	1.16
1936-03-06	1.07
1936-03-07	1.03
1936-03-08	0.99
1936-03-09	0.95
1936-03-10	0.99
1936-03-11	0.95
1936-03-12	0.95
1936-03-13	1.5
1936-03-14	1.5
1936-03-15	1.16
1936-03-16	1.16
1936-03-17	1.16
1936-03-18	1.16
1936-03-19	1.3
1936-03-20	2.32
1936-03-21	1.35
1936-03-22	1.78
1936-03-23	1.9
1936-03-24	1.3
1936-03-25	1.11
1936-03-26	1.03
1936-03-27	0.95
1936-03-28	0.95
1936-03-29	0.92
1936-03-30	0.88
1936-03-31	0.84
1936-04-01	0.84
1936-04-02	0.84
1936-04-03	0.81
1936-04-04	0.81
1936-04-05	0.88
1936-04-06	0.88
1936-04-07	0.88
1936-04-08	0.92
1936-04-09	0.95
1936-04-10	0.95
1936-04-11	0.95
1936-04-12	0.99
1936-04-13	0.99
1936-04-14	0.99
1936-04-15	1.07
1936-04-16	1.3
1936-04-17	1.11
1936-04-18	1.03
1936-04-19	0.99
1936-04-20	1.16
1936-04-21	3.68
1936-04-22	2.26
1936-04-23	1.55
1936-04-24	1.55
1936-04-25	1.72
1936-04-26	1.72
1936-04-27	2.38
1936-04-28	2.38
1936-04-29	2.2
1936-04-30	1.72
1936-05-01	2.2
1936-05-02	8.9
1936-05-03	14.7
1936-05-04	7.6
1936-05-05	23.9
1936-05-06	47.8
1936-05-07	28.8
1936-05-08	10.7
1936-05-09	10.45
1936-05-10	6.6
1936-05-11	14.8
1936-05-12	22.2
1936-05-13	8.9
1936-05-14	9.4
1936-05-15	17.7
1936-05-16	14.8
1936-05-17	47.4
1936-05-18	57
1936-05-19	15.8
1936-05-20	16.4
1936-05-21	11.5
1936-05-22	15.2
1936-05-23	12.3
1936-05-24	18.5
1936-05-25	12.6
1936-05-26	30.4
1936-05-27	20.5
1936-05-28	11.8
1936-05-29	9.4
1936-05-30	10.7
1936-05-31	36.4
1936-06-01	32.2
1936-06-02	17.7
1936-06-03	18.3
1936-06-04	20.4
1936-06-05	14.3
1936-06-06	12.05
1936-06-07	22.4
1936-06-08	20.9
1936-06-09	14
1936-06-10	20
1936-06-11	12.3
1936-06-12	18.1
1936-06-13	10.95
1936-06-14	12.3
1936-06-15	14
1936-06-16	14
1936-06-17	22.4
1936-06-18	22.4
1936-06-19	14.6
1936-06-20	19.7
1936-06-21	17
1936-06-22	14.3
1936-06-23	12.6
1936-06-24	11.5
1936-06-25	10.45
1936-06-26	9.65
1936-06-27	9.15
1936-06-28	14.1
1936-06-29	14.4
1936-06-30	9.4
1936-07-01	8.9
1936-07-02	8.6
1936-07-03	8.35
1936-07-04	8.1
1936-07-05	7.85
1936-07-06	7.85
1936-07-07	7.6
1936-07-08	7.2
1936-07-09	7
1936-07-10	6.8
1936-07-11	6.4
1936-07-12	6.4
1936-07-13	6.4
1936-07-14	6.4
1936-07-15	6.2
1936-07-16	6.2
1936-07-17	5.8
1936-07-18	5.65
1936-07-19	5.65
1936-07-20	5.65
1936-07-21	5.45
1936-07-22	5.3
1936-07-23	5.3
1936-07-24	5.3
1936-07-25	6.8
1936-07-26	5.8
1936-07-27	5.8
